"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CSFMS_EDW_GLCONVTP","CONVERSION_TYPE","LEFT(CONVERSION_TYPE,1200)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:40:07.097","Common_Team"
"INT_L_CSFMS_EDW_GLCONVTP","USER_CONVERSION_TYPE","LEFT(USER_CONVERSION_TYPE,120)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:40:07.097","Common_Team"
"INT_L_CSFMS_EDW_GLCONVTP","LAST_UPDATE_DATE","LEFT(LAST_UPDATE_DATE,10)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:40:07.097","Common_Team"
"INT_L_CSFMS_EDW_GLCONVTP","CREATION_DATE","LEFT(CREATION_DATE,10)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:40:07.097","Common_Team"
"INT_L_CSFMS_EDW_GLCONVTP","DESCRIPTION","LEFT(DESCRIPTION,960)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:40:07.097","Common_Team"
"INT_L_CSFMS_EDW_GLCONVTP","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 03:40:07.097","nuttsak.wong"
"INT_L_CSFMS_EDW_GLCONVTP","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 03:40:07.097","nuttsak.wong"
"INT_L_CSFMS_EDW_GLCONVTP","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:40:07.097","nuttsak.wong"
"INT_L_CSFMS_EDW_GLCONVTP","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 03:40:07.097","nuttsak.wong"
"INT_L_CSFMS_EDW_GLCONVTP","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 03:40:07.097","nuttsak.wong"
"INT_L_CSFMS_EDW_GLCONVTP","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:40:07.097","nuttsak.wong"
"INT_L_CSFMS_EDW_GLCONVTP","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:40:07.097","nuttsak.wong"
"INT_L_CSFMS_EDW_GLCONVTP","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:40:07.097","nuttsak.wong"
