"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2MTX_BCOMC_H_1_0","BCOLM_REC_TYPE","LEFT(BCOLM_REC_TYPE,1)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:20:47.771","Common_Team"
"INT_L_B2MTX_BCOMC_H_1_0","BCOLM_CORP","LEFT(BCOLM_CORP,2)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:20:47.771","Common_Team"
"INT_L_B2MTX_BCOMC_H_1_0","BCOLM_BATCH_NUMBER","LEFT(BCOLM_BATCH_NUMBER,5)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:20:47.771","Common_Team"
"INT_L_B2MTX_BCOMC_H_1_0","BCOLM_SEQUENCE","LEFT(BCOLM_SEQUENCE,3)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:20:47.771","Common_Team"
"INT_L_B2MTX_BCOMC_H_1_0","FILLER_1","LEFT(FILLER_1,2)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:20:47.771","Common_Team"
"INT_L_B2MTX_BCOMC_H_1_0","BCOLM_HDR_TRAN_CODE","LEFT(BCOLM_HDR_TRAN_CODE,2)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:20:47.771","Common_Team"
"INT_L_B2MTX_BCOMC_H_1_0","BCOLM_HDR_OPENED_DT","LEFT(BCOLM_HDR_OPENED_DT,9)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:20:47.771","Common_Team"
"INT_L_B2MTX_BCOMC_H_1_0","BCOLM_HDR_STATUS","LEFT(BCOLM_HDR_STATUS,1)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:20:47.771","Common_Team"
"INT_L_B2MTX_BCOMC_H_1_0","FILLER_2","LEFT(FILLER_2,4)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:20:47.771","hathaipat"
"INT_L_B2MTX_BCOMC_H_1_0","BCOLM_HDR_CURR_SEQ","LEFT(BCOLM_HDR_CURR_SEQ,3)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:20:47.771","Common_Team"
"INT_L_B2MTX_BCOMC_H_1_0","BCOLM_HDR_CNTL_ITEMS","LEFT(BCOLM_HDR_CNTL_ITEMS,3)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:20:47.771","Common_Team"
"INT_L_B2MTX_BCOMC_H_1_0","BCOLM_HDR_CNTL_AMOUNT","LEFT(BCOLM_HDR_CNTL_AMOUNT,16)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:20:47.771","Common_Team"
"INT_L_B2MTX_BCOMC_H_1_0","BCOLM_HDR_ORIG_ITEMS","LEFT(BCOLM_HDR_ORIG_ITEMS,3)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:20:47.771","Common_Team"
"INT_L_B2MTX_BCOMC_H_1_0","BCOLM_HDR_ORIG_AMOUNT","LEFT(BCOLM_HDR_ORIG_AMOUNT,16)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:20:47.771","Common_Team"
"INT_L_B2MTX_BCOMC_H_1_0","BCOLM_HDR_APPRV_ITEMS","LEFT(BCOLM_HDR_APPRV_ITEMS,3)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:20:47.771","Common_Team"
"INT_L_B2MTX_BCOMC_H_1_0","BCOLM_HDR_APPRV_AMOUNT","LEFT(BCOLM_HDR_APPRV_AMOUNT,16)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:20:47.771","Common_Team"
"INT_L_B2MTX_BCOMC_H_1_0","BCOLM_HDR_REJ_ITEMS","LEFT(BCOLM_HDR_REJ_ITEMS,3)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:20:47.771","Common_Team"
"INT_L_B2MTX_BCOMC_H_1_0","BCOLM_HDR_REJ_AMOUNT","LEFT(BCOLM_HDR_REJ_AMOUNT,16)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:20:47.771","Common_Team"
"INT_L_B2MTX_BCOMC_H_1_0","BCOLM_HDR_DECL_ITEMS","LEFT(BCOLM_HDR_DECL_ITEMS,3)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:20:47.771","Common_Team"
"INT_L_B2MTX_BCOMC_H_1_0","BCOLM_HDR_DECL_AMOUNT","LEFT(BCOLM_HDR_DECL_AMOUNT,16)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:20:47.771","Common_Team"
"INT_L_B2MTX_BCOMC_H_1_0","BCOLM_HDR_CAPTURE_SHOP","LEFT(BCOLM_HDR_CAPTURE_SHOP,3)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:20:47.771","Common_Team"
"INT_L_B2MTX_BCOMC_H_1_0","BCOLM_HDR_MERCH_ID","LPAD(BCOLM_HDR_MERCH_ID,18,0)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:20:47.771","hathaipat"
"INT_L_B2MTX_BCOMC_H_1_0","FILLER_3","LEFT(FILLER_3,1)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:20:47.771","Common_Team"
"INT_L_B2MTX_BCOMC_H_1_0","BCOLM_HDR_PREV_STATUS","LEFT(BCOLM_HDR_PREV_STATUS,1)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:20:47.771","Common_Team"
"INT_L_B2MTX_BCOMC_H_1_0","BCOLM_HDR_OPER","LEFT(BCOLM_HDR_OPER,8)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:20:47.771","Common_Team"
"INT_L_B2MTX_BCOMC_H_1_0","BCOLM_HDR_OPER_DEPT","LEFT(BCOLM_HDR_OPER_DEPT,5)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:20:47.771","Common_Team"
"INT_L_B2MTX_BCOMC_H_1_0","BCOLM_HDR_CURR_CODE","LEFT(BCOLM_HDR_CURR_CODE,3)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:20:47.771","Common_Team"
"INT_L_B2MTX_BCOMC_H_1_0","BCOLM_HDR_SOURCE_ID","LEFT(BCOLM_HDR_SOURCE_ID,2)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:20:47.771","Common_Team"
"INT_L_B2MTX_BCOMC_H_1_0","FILLER_4","LEFT(FILLER_4,76)","1","1","0","0","0","0","0","0","0","30","2023-03-11 23:20:47.771","Common_Team"
"INT_L_B2MTX_BCOMC_H_1_0","START_DT","","0","1","0","0","0","0","0","0","0","31","2023-03-11 23:20:47.771","hathaipat"
"INT_L_B2MTX_BCOMC_H_1_0","END_DT","","0","1","0","0","0","0","0","0","0","32","2023-03-11 23:20:47.771","hathaipat"
"INT_L_B2MTX_BCOMC_H_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","33","2023-03-11 23:20:47.771","hathaipat"
"INT_L_B2MTX_BCOMC_H_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","34","2023-03-11 23:20:47.771","hathaipat"
"INT_L_B2MTX_BCOMC_H_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","35","2023-03-11 23:20:47.771","hathaipat"
