"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_ICOLLTCGREFR","REFNO","LEFT(REFNO,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:45:32.451","Common_Team"
"INT_L_LEAD_EDW_ICOLLTCGREFR","REFSEQ","LEAD_ICOLLTCGREFR_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 01:45:32.451","mfec_process"
"INT_L_LEAD_EDW_ICOLLTCGREFR","REF_ACCSIM","LEFT(REF_ACCSIM,10)","1","1","0","0","1","0","0","0","0","3","2023-03-12 01:45:32.451","Common_Team"
"INT_L_LEAD_EDW_ICOLLTCGREFR","ACCSIM","LEFT(ACCSIM,10)","1","1","0","0","1","0","0","0","0","4","2023-03-12 01:45:32.451","Common_Team"
"INT_L_LEAD_EDW_ICOLLTCGREFR","COLLID","LEFT(COLLID,10)","1","1","0","0","1","0","0","0","0","5","2023-03-12 01:45:32.451","Common_Team"
"INT_L_LEAD_EDW_ICOLLTCGREFR","COLLTYPE_CD","LEFT(COLLTYPE_CD,4)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:45:32.451","Common_Team"
"INT_L_LEAD_EDW_ICOLLTCGREFR","BUILDINGTYPE_CD","LEFT(BUILDINGTYPE_CD,3)","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:45:32.451","Common_Team"
"INT_L_LEAD_EDW_ICOLLTCGREFR","REMAINING_DEBT_AMT","LEAD_ICOLLTCGREFR_1_0.REMAINING_DEBT_AMT","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:45:32.451","paramee"
"INT_L_LEAD_EDW_ICOLLTCGREFR","USAGE_AMT","LEAD_ICOLLTCGREFR_1_0.USAGE_AMT","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:45:32.451","paramee"
"INT_L_LEAD_EDW_ICOLLTCGREFR","LIMIT_VAL","LEAD_ICOLLTCGREFR_1_0.LIMIT_VAL","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:45:32.451","paramee"
"INT_L_LEAD_EDW_ICOLLTCGREFR","APPRISAL_VAL","LEAD_ICOLLTCGREFR_1_0.APPRISAL_VAL","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:45:32.451","paramee"
"INT_L_LEAD_EDW_ICOLLTCGREFR","APPRISAL_DT","LEAD_ICOLLTCGREFR_1_0.APPRISAL_DT","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:45:32.451","paramee"
"INT_L_LEAD_EDW_ICOLLTCGREFR","EXTENDED_LTAV","LEAD_ICOLLTCGREFR_1_0.EXTENDED_LTAV","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:45:32.451","paramee"
"INT_L_LEAD_EDW_ICOLLTCGREFR","START_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:45:32.451","paramee"
"INT_L_LEAD_EDW_ICOLLTCGREFR","END_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:45:32.451","paramee"
"INT_L_LEAD_EDW_ICOLLTCGREFR","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:45:32.451","paramee"
"INT_L_LEAD_EDW_ICOLLTCGREFR","CTL_ID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:45:32.451","paramee"
"INT_L_LEAD_EDW_ICOLLTCGREFR","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 01:45:32.451","paramee"
"INT_L_LEAD_EDW_ICOLLTCGREFR","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 01:45:32.451","paramee"
"INT_L_LEAD_EDW_ICOLLTCGREFR","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 01:45:32.451","paramee"
"INT_L_LEAD_EDW_ICOLLTCGREFR","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 01:45:32.451","paramee"
