"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FRC_EDW_FRCOSWMG","CENTREF","LEFT(CENTREF,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:23:03.080","Common_Team"
"INT_L_FRC_EDW_FRCOSWMG","SENCTRYCD","LEFT(SENCTRYCD,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:23:03.080","Common_Team"
"INT_L_FRC_EDW_FRCOSWMG","DESTCUR","LEFT(DESTCUR,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:23:03.080","Common_Team"
"INT_L_FRC_EDW_FRCOSWMG","DESTAMT","FRC_FRCOSWMG_1_0.DESTAMT","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:23:03.080","hathaipat"
"INT_L_FRC_EDW_FRCOSWMG","EXRATE","FRC_FRCOSWMG_1_0.EXRATE","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:23:03.080","hathaipat"
"INT_L_FRC_EDW_FRCOSWMG","USDNOM","FRC_FRCOSWMG_1_0.USDNOM","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:23:03.080","hathaipat"
"INT_L_FRC_EDW_FRCOSWMG","IDTYPE","LEFT(IDTYPE,6)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:23:03.080","Common_Team"
"INT_L_FRC_EDW_FRCOSWMG","IDNO","LEFT(IDNO,40)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:23:03.080","Common_Team"
"INT_L_FRC_EDW_FRCOSWMG","BIRTHDATE","(COALESCE(to_date(FRC_FRCOSWMG_1_0.BIRTHDATE, 'yyyy-MM-dd'), to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:23:03.080","thanakit"
"INT_L_FRC_EDW_FRCOSWMG","OCCUCD","LEFT(OCCUCD,6)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:23:03.080","Common_Team"
"INT_L_FRC_EDW_FRCOSWMG","DIVCOM","FRC_FRCOSWMG_1_0.DIVCOM","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:23:03.080","hathaipat"
"INT_L_FRC_EDW_FRCOSWMG","START_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:23:03.080","hathaipat"
"INT_L_FRC_EDW_FRCOSWMG","END_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:23:03.080","hathaipat"
"INT_L_FRC_EDW_FRCOSWMG","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:23:03.080","hathaipat"
"INT_L_FRC_EDW_FRCOSWMG","CTL_ID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:23:03.080","hathaipat"
"INT_L_FRC_EDW_FRCOSWMG","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:23:03.080","hathaipat"
"INT_L_FRC_EDW_FRCOSWMG","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:23:03.080","hathaipat"
"INT_L_FRC_EDW_FRCOSWMG","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:23:03.080","hathaipat"
"INT_L_FRC_EDW_FRCOSWMG","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:23:03.080","hathaipat"
