"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_PMKFE_EDW_TXN_PCH_TSF","ID","PMKFE_TXN_PCH_TSF_1_0.ID","0","1","0","0","1","0","0","0","0","1","2023-03-12 00:47:48.451","mfec_process"
"INT_L_PMKFE_EDW_TXN_PCH_TSF","REQ_TXN_ID","LEFT(REQ_TXN_ID,36)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:47:48.451","Common_Team"
"INT_L_PMKFE_EDW_TXN_PCH_TSF","PURCHASE_ORDER_ID","LEFT(PURCHASE_ORDER_ID,36)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:47:48.451","Common_Team"
"INT_L_PMKFE_EDW_TXN_PCH_TSF","B_FINANCIAL_TYPE","LEFT(B_FINANCIAL_TYPE,10)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:47:48.451","Common_Team"
"INT_L_PMKFE_EDW_TXN_PCH_TSF","B_TRANSACTION_TYPE","LEFT(B_TRANSACTION_TYPE,20)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:47:48.451","Common_Team"
"INT_L_PMKFE_EDW_TXN_PCH_TSF","B_FROM_ACCOUNT_NUMBER","LEFT(B_FROM_ACCOUNT_NUMBER,15)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:47:48.451","Common_Team"
"INT_L_PMKFE_EDW_TXN_PCH_TSF","B_FROM_ACCOUNT_CURRENCY","LEFT(B_FROM_ACCOUNT_CURRENCY,5)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:47:48.451","Common_Team"
"INT_L_PMKFE_EDW_TXN_PCH_TSF","B_TO_ACCOUNT_NUMBER","LEFT(B_TO_ACCOUNT_NUMBER,15)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:47:48.451","Common_Team"
"INT_L_PMKFE_EDW_TXN_PCH_TSF","B_TO_ACCOUNT_CURRENCY","LEFT(B_TO_ACCOUNT_CURRENCY,5)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:47:48.451","Common_Team"
"INT_L_PMKFE_EDW_TXN_PCH_TSF","B_REMITTANCE_AMOUNT","PMKFE_TXN_PCH_TSF_1_0.B_REMITTANCE_AMOUNT","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:47:48.451","paramee"
"INT_L_PMKFE_EDW_TXN_PCH_TSF","B_USER_DEFINED_INFO","LEFT(B_USER_DEFINED_INFO,100)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:47:48.451","Common_Team"
"INT_L_PMKFE_EDW_TXN_PCH_TSF","TXN_TRANSFER_TYPE","LEFT(TXN_TRANSFER_TYPE,20)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:47:48.451","Common_Team"
"INT_L_PMKFE_EDW_TXN_PCH_TSF","REQUEST_DATE","COALESCE(REQUEST_DATE,timestamp ""1000-01-03 00:00:00.000000GMT+7"")","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:47:48.451","paramee"
"INT_L_PMKFE_EDW_TXN_PCH_TSF","RESPONSE_DATE","PMKFE_TXN_PCH_TSF_1_0.RESPONSE_DATE","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:47:48.451","paramee"
"INT_L_PMKFE_EDW_TXN_PCH_TSF","RESP_REQUEST_UID","LEFT(RESP_REQUEST_UID,45)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:47:48.451","Common_Team"
"INT_L_PMKFE_EDW_TXN_PCH_TSF","RESP_PROCESSING_DATE","PMKFE_TXN_PCH_TSF_1_0.RESP_PROCESSING_DATE","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:47:48.451","paramee"
"INT_L_PMKFE_EDW_TXN_PCH_TSF","RESP_PROCESSING_TIME","PMKFE_TXN_PCH_TSF_1_0.RESP_PROCESSING_TIME","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:47:48.451","paramee"
"INT_L_PMKFE_EDW_TXN_PCH_TSF","RESP_STATUS","LEFT(RESP_STATUS,20)","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:47:48.451","Common_Team"
"INT_L_PMKFE_EDW_TXN_PCH_TSF","ERRORS_CODE","LEFT(ERRORS_CODE,5)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:47:48.451","Common_Team"
"INT_L_PMKFE_EDW_TXN_PCH_TSF","ERRORS_MESSAGE","LEFT(ERRORS_MESSAGE,100)","1","1","0","0","0","0","0","0","0","20","2023-03-12 00:47:48.451","Common_Team"
"INT_L_PMKFE_EDW_TXN_PCH_TSF","ERRORS_SEVERITYLEVEL","LEFT(ERRORS_SEVERITYLEVEL,10)","1","1","0","0","0","0","0","0","0","21","2023-03-12 00:47:48.451","Common_Team"
"INT_L_PMKFE_EDW_TXN_PCH_TSF","ERRORS_DESCRIPTION","LEFT(ERRORS_DESCRIPTION,255)","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:47:48.451","Common_Team"
"INT_L_PMKFE_EDW_TXN_PCH_TSF","ERRORS_MORE_INFO","LEFT(ERRORS_MORE_INFO,255)","1","1","0","0","0","0","0","0","0","23","2023-03-12 00:47:48.451","Common_Team"
"INT_L_PMKFE_EDW_TXN_PCH_TSF","ERRORS_ORIGINAL_ERROR_CODE","LEFT(ERRORS_ORIGINAL_ERROR_CODE,10)","1","1","0","0","0","0","0","0","0","24","2023-03-12 00:47:48.451","Common_Team"
"INT_L_PMKFE_EDW_TXN_PCH_TSF","ERRORS_ORIGINAL_ERROR_DESC","LEFT(ERRORS_ORIGINAL_ERROR_DESC,255)","1","1","0","0","0","0","0","0","0","25","2023-03-12 00:47:48.451","Common_Team"
"INT_L_PMKFE_EDW_TXN_PCH_TSF","START_DT","","0","1","0","0","0","0","0","0","0","26","2023-03-12 00:47:48.451","paramee"
