"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_INS","INSURANCEINFO_KEY","LEFT(INSURANCEINFO_KEY,32)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:22:05.224","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_INS","COLLATERALITEMS_ID","LEAD_AUTO_LOAN_COLL_INS_1_0.COLLATERALITEMS_ID","0","1","0","0","1","0","0","0","0","2","2023-03-12 02:22:05.224","mfec_process"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_INS","LOANINFO_ID","LEAD_AUTO_LOAN_COLL_INS_1_0.LOANINFO_ID","0","1","0","0","1","0","0","0","0","3","2023-03-12 02:22:05.224","mfec_process"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_INS","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","4","2023-03-12 02:22:05.224","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_INS","ISINSURANCESELECTED","LEFT(ISINSURANCESELECTED,18)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:22:05.224","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_INS","VEHICLEAMOUNTTOPAY","COALESCE(VEHICLEAMOUNTTOPAY,0)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:22:05.224","MFEC"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_INS","VEHICLEDEDUCTAMOUNT","COALESCE(VEHICLEDEDUCTAMOUNT,0)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:22:05.224","MFEC"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_INS","VEHICLEPREMIUMEXCLVAT","COALESCE(VEHICLEPREMIUMEXCLVAT,0)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:22:05.224","MFEC"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_INS","SUMINSURED","COALESCE(SUMINSURED,0)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:22:05.224","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_INS","PXSUBSCRIPT","LEFT(PXSUBSCRIPT,32)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:22:05.224","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_INS","INCLUDEINDEDUCTIONS","LEFT(INCLUDEINDEDUCTIONS,8)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:22:05.224","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_INS","VEHICLEPREMIUMINCLVAT","COALESCE(VEHICLEPREMIUMINCLVAT,0)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:22:05.224","MFEC"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_INS","SALESPERSON","LEFT(SALESPERSON,64)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:22:05.224","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_INS","INSURANCEAPPNO","LEFT(INSURANCEAPPNO,32)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:22:05.224","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_INS","INSURER","LEFT(INSURER,32)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:22:05.224","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_INS","VEHICLEDEFAULTDEDUCT","COALESCE(VEHICLEDEFAULTDEDUCT,0)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:22:05.224","MFEC"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_INS","STARTDATE","CASE WHEN COALESCE(STARTDATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(STARTDATE,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:22:05.224","nuttsak.wong"
