"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AGMT_ICORE_LNA_LOAN","Org_Id","LEFT(Org_Id,10)","1","1","1","1","1","0","1","0","0","1","2023-03-12 02:33:14.256","Common_Team"
"INT_T_AGMT_ICORE_LNA_LOAN","Loan_No","LEFT(Loan_No,50)","1","1","1","1","1","0","1","0","0","2","2023-03-12 02:33:14.256","Common_Team"
"INT_T_AGMT_ICORE_LNA_LOAN","Limit_Code","LEFT(Limit_Code,50)","1","1","1","0","0","0","1","0","0","3","2023-03-12 02:33:14.256","Common_Team"
"INT_T_AGMT_ICORE_LNA_LOAN","Ccy_Code","LEFT(Ccy_Code,3)","1","1","1","0","0","0","1","0","0","4","2023-03-12 02:33:14.256","Common_Team"
"INT_T_AGMT_ICORE_LNA_LOAN","Prod_Id","LEFT(Prod_Id,20)","1","1","1","0","0","0","1","0","0","5","2023-03-12 02:33:14.256","Common_Team"
"INT_T_AGMT_ICORE_LNA_LOAN","Cust_No","LEFT(Cust_No,30)","1","1","1","0","0","0","1","0","0","6","2023-03-12 02:33:14.256","Common_Team"
"INT_T_AGMT_ICORE_LNA_LOAN","Cust_Name","LEFT(Cust_Name,100)","1","1","1","0","0","0","1","0","0","7","2023-03-12 02:33:14.256","Common_Team"
"INT_T_AGMT_ICORE_LNA_LOAN","Contract_No","LEFT(Contract_No,50)","1","1","1","0","0","0","1","0","0","8","2023-03-12 02:33:14.256","Common_Team"
"INT_T_AGMT_ICORE_LNA_LOAN","Loan_Creation_Date","VICORE_AGMT_ICORE_LNA_LOAN.Loan_Creation_Date","0","1","1","0","0","0","1","0","0","9","2023-03-12 02:33:14.256","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_LOAN","Start_Inst_Date","VICORE_AGMT_ICORE_LNA_LOAN.Start_Inst_Date","0","1","1","0","0","0","1","0","0","10","2023-03-12 02:33:14.256","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_LOAN","Maturity_Date","VICORE_AGMT_ICORE_LNA_LOAN.Maturity_Date","0","1","1","0","0","0","1","0","0","11","2023-03-12 02:33:14.256","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_LOAN","Original_Maturity_Date","VICORE_AGMT_ICORE_LNA_LOAN.Original_Maturity_Date","0","1","1","0","0","0","1","0","0","12","2023-03-12 02:33:14.256","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_LOAN","Open_Branch","LEFT(Open_Branch,10)","1","1","1","0","0","0","1","0","0","13","2023-03-12 02:33:14.256","Common_Team"
"INT_T_AGMT_ICORE_LNA_LOAN","Acct_Branch","LEFT(Acct_Branch,10)","1","1","1","0","0","0","1","0","0","14","2023-03-12 02:33:14.256","Common_Team"
"INT_T_AGMT_ICORE_LNA_LOAN","Loan_Tenor","LEFT(Loan_Tenor,8)","1","1","1","0","0","0","1","0","0","15","2023-03-12 02:33:14.256","Common_Team"
