"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IFT_EDW_IFTITFTR_T1","THEIRREF","LEFT(THEIRREF,19)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:40:47.646","Common_Team"
"INT_L_IFT_EDW_IFTITFTR_T1","OURREF","LEFT(OURREF,16)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:40:47.646","Common_Team"
"INT_L_IFT_EDW_IFTITFTR_T1","MSGCD","LEFT(MSGCD,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:40:47.646","Common_Team"
"INT_L_IFT_EDW_IFTITFTR_T1","SNDNAME1","LEFT(SNDNAME1,35)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:40:47.646","Common_Team"
"INT_L_IFT_EDW_IFTITFTR_T1","SNDNAME2","LEFT(SNDNAME2,35)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:40:47.646","Common_Team"
"INT_L_IFT_EDW_IFTITFTR_T1","SNDADDR1","LEFT(SNDADDR1,35)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:40:47.646","Common_Team"
"INT_L_IFT_EDW_IFTITFTR_T1","SNDADDR2","LEFT(SNDADDR2,35)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:40:47.646","Common_Team"
"INT_L_IFT_EDW_IFTITFTR_T1","RECNAME1","LEFT(RECNAME1,35)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:40:47.646","Common_Team"
"INT_L_IFT_EDW_IFTITFTR_T1","RECNAME2","LEFT(RECNAME2,35)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:40:47.646","Common_Team"
"INT_L_IFT_EDW_IFTITFTR_T1","RECADDR1","LEFT(RECADDR1,35)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:40:47.646","Common_Team"
"INT_L_IFT_EDW_IFTITFTR_T1","RECADDR2","LEFT(RECADDR2,35)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:40:47.646","Common_Team"
"INT_L_IFT_EDW_IFTITFTR_T1","RECAC","LEFT(RECAC,35)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:40:47.646","Common_Team"
"INT_L_IFT_EDW_IFTITFTR_T1","ORDBKCD","LEFT(ORDBKCD,12)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:40:47.646","Common_Team"
"INT_L_IFT_EDW_IFTITFTR_T1","REMBKCD","LEFT(REMBKCD,12)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:40:47.646","Common_Team"
"INT_L_IFT_EDW_IFTITFTR_T1","PAYBKCD","LEFT(PAYBKCD,12)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:40:47.646","Common_Team"
"INT_L_IFT_EDW_IFTITFTR_T1","BENBKCD","LEFT(BENBKCD,12)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:40:47.646","Common_Team"
"INT_L_IFT_EDW_IFTITFTR_T1","RIMBKCD","LEFT(RIMBKCD,12)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:40:47.646","Common_Team"
"INT_L_IFT_EDW_IFTITFTR_T1","DTLPAY1","LEFT(DTLPAY1,35)","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:40:47.646","Common_Team"
"INT_L_IFT_EDW_IFTITFTR_T1","DTLPAY2","LEFT(DTLPAY2,35)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:40:47.646","Common_Team"
"INT_L_IFT_EDW_IFTITFTR_T1","DTLPAY3","LEFT(DTLPAY3,35)","1","1","0","0","0","0","0","0","0","20","2023-03-12 00:40:47.646","Common_Team"
"INT_L_IFT_EDW_IFTITFTR_T1","DTLPAY4","LEFT(DTLPAY4,35)","1","1","0","0","0","0","0","0","0","21","2023-03-12 00:40:47.646","Common_Team"
"INT_L_IFT_EDW_IFTITFTR_T1","DTLCHG","LEFT(DTLCHG,3)","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:40:47.646","Common_Team"
"INT_L_IFT_EDW_IFTITFTR_T1","SNDREC1","LEFT(SNDREC1,35)","1","1","0","0","0","0","0","0","0","23","2023-03-12 00:40:47.646","Common_Team"
"INT_L_IFT_EDW_IFTITFTR_T1","SNDREC2","LEFT(SNDREC2,35)","1","1","0","0","0","0","0","0","0","24","2023-03-12 00:40:47.646","Common_Team"
"INT_L_IFT_EDW_IFTITFTR_T1","SNDREC3","LEFT(SNDREC3,35)","1","1","0","0","0","0","0","0","0","25","2023-03-12 00:40:47.646","Common_Team"
"INT_L_IFT_EDW_IFTITFTR_T1","SNDREC4","LEFT(SNDREC4,35)","1","1","0","0","0","0","0","0","0","26","2023-03-12 00:40:47.646","Common_Team"
"INT_L_IFT_EDW_IFTITFTR_T1","SNDREC5","LEFT(SNDREC5,35)","1","1","0","0","0","0","0","0","0","27","2023-03-12 00:40:47.646","Common_Team"
"INT_L_IFT_EDW_IFTITFTR_T1","SNDREC6","LEFT(SNDREC6,35)","1","1","0","0","0","0","0","0","0","28","2023-03-12 00:40:47.646","Common_Team"
"INT_L_IFT_EDW_IFTITFTR_T1","OBJCD","LEFT(OBJCD,2)","1","1","0","0","0","0","0","0","0","29","2023-03-12 00:40:47.646","Common_Team"
"INT_L_IFT_EDW_IFTITFTR_T1","PAYTYP","LEFT(PAYTYP,3)","1","1","0","0","0","0","0","0","0","30","2023-03-12 00:40:47.646","Common_Team"
"INT_L_IFT_EDW_IFTITFTR_T1","FTFAMT","IFT_IFTITFTR_1_0.FTFAMT","0","1","0","0","0","0","0","0","0","31","2023-03-12 00:40:47.646","hathaipat"
"INT_L_IFT_EDW_IFTITFTR_T1","FEEAMT","IFT_IFTITFTR_1_0.FEEAMT","0","1","0","0","0","0","0","0","0","32","2023-03-12 00:40:47.646","hathaipat"
"INT_L_IFT_EDW_IFTITFTR_T1","IRAMT","IFT_IFTITFTR_1_0.IRAMT","0","1","0","0","0","0","0","0","0","33","2023-03-12 00:40:47.646","hathaipat"
"INT_L_IFT_EDW_IFTITFTR_T1","STATUS","LEFT(STATUS,2)","1","1","0","0","0","0","0","0","0","34","2023-03-12 00:40:47.646","Common_Team"
"INT_L_IFT_EDW_IFTITFTR_T1","VALDATE","(COALESCE(to_date(SUBSTR(IFT_IFTITFTR_1_0.VALDATE,1,10) ,'yyyy-MM-dd'),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","35","2023-03-12 00:40:47.646","hathaipat"
"INT_L_IFT_EDW_IFTITFTR_T1","RECDATE","(COALESCE(to_date(SUBSTR(IFT_IFTITFTR_1_0.RECDATE,1,10) ,'yyyy-MM-dd'),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","36","2023-03-12 00:40:47.646","hathaipat"
"INT_L_IFT_EDW_IFTITFTR_T1","RECTIME","(COALESCE(to_timestamp(SUBSTR(CAST(IFT_IFTITFTR_1_0.RECTIME AS CHAR(8)),1,2) || ':' || SUBSTR(CAST(IFT_IFTITFTR_1_0.RECTIME AS CHAR(8) ),4,2) || ':' || SUBSTR(CAST(IFT_IFTITFTR_1_0.RECTIME AS CHAR(8)),7,2)) , to_timestamp('00:00:00')))","1","1","0","0","0","0","0","0","0","37","2023-03-12 00:40:47.646","hathaipat"
"INT_L_IFT_EDW_IFTITFTR_T1","RECUSER","LEFT(RECUSER,8)","1","1","0","0","0","0","0","0","0","38","2023-03-12 00:40:47.646","Common_Team"
"INT_L_IFT_EDW_IFTITFTR_T1","PAIDDATE","(COALESCE(to_date(SUBSTR(IFT_IFTITFTR_1_0.PAIDDATE,1,10) ,'yyyy-MM-dd'),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","39","2023-03-12 00:40:47.646","hathaipat"
