"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Org_Id","LEFT(Org_Id,10)","1","1","1","1","1","0","1","0","0","1","2023-03-12 03:21:54.342","Common_Team"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Loan_No","LEFT(Loan_No,50)","1","1","1","1","1","0","1","0","0","2","2023-03-12 03:21:54.342","Common_Team"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Ccy_Code","LEFT(Ccy_Code,3)","1","1","1","0","0","0","1","0","0","3","2023-03-12 03:21:54.342","Common_Team"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Multi_Rate_Ind","LEFT(Multi_Rate_Ind,1)","1","1","1","0","0","0","1","0","0","4","2023-03-12 03:21:54.342","Common_Team"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Accrual_Reimburse_Ind","LEFT(Accrual_Reimburse_Ind,1)","1","1","1","0","0","0","1","0","0","5","2023-03-12 03:21:54.342","Common_Team"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Reimburse_Return_Ind","LEFT(Reimburse_Return_Ind,1)","1","1","1","0","0","0","1","0","0","6","2023-03-12 03:21:54.342","Common_Team"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Max_Interest_Rate","VICORE_AGMT_ICORE_LNA_ACCRUAL.Max_Interest_Rate","0","1","1","0","0","0","1","0","0","7","2023-03-12 03:21:54.342","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Min_Interest_Rate","VICORE_AGMT_ICORE_LNA_ACCRUAL.Min_Interest_Rate","0","1","1","0","0","0","1","0","0","8","2023-03-12 03:21:54.342","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Max_Floating_Value","VICORE_AGMT_ICORE_LNA_ACCRUAL.Max_Floating_Value","0","1","1","0","0","0","1","0","0","9","2023-03-12 03:21:54.342","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_ACCRUAL","Min_Floating_Value","VICORE_AGMT_ICORE_LNA_ACCRUAL.Min_Floating_Value","0","1","1","0","0","0","1","0","0","10","2023-03-12 03:21:54.342","INT_BENJAPONP"
