"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_STDDMSSUBPURPOSE","CD_VALUE","LEFT(CD_VALUE,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 02:35:39.297","Common_Team"
"INT_T_LEAD_STDDMSSUBPURPOSE","CD_DESC","LEFT(CD_DESC,1000)","1","1","1","0","0","0","0","0","0","2","2023-03-12 02:35:39.297","Common_Team"
"INT_T_LEAD_STDDMSSUBPURPOSE","CD_SUB_VALUE","LEFT(CD_SUB_VALUE,10)","1","1","1","1","1","0","0","0","0","3","2023-03-12 02:35:39.297","Common_Team"
"INT_T_LEAD_STDDMSSUBPURPOSE","ID","LEFT(ID,10)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:35:39.297","Common_Team"
"INT_T_LEAD_STDDMSSUBPURPOSE","ISACTIVE","LEFT(ISACTIVE,5)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:35:39.297","Common_Team"
"INT_T_LEAD_STDDMSSUBPURPOSE","PXCREATEDATETIME","VEDW_LEAD_STDDMSSUBPRPSE_01.PXCREATEDATETIME","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:35:39.297","Phase3"
"INT_T_LEAD_STDDMSSUBPURPOSE","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:35:39.297","Common_Team"
"INT_T_LEAD_STDDMSSUBPURPOSE","PXUPDATEDATETIME","VEDW_LEAD_STDDMSSUBPRPSE_01.PXUPDATEDATETIME","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:35:39.297","Phase3"
"INT_T_LEAD_STDDMSSUBPURPOSE","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,128)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:35:39.297","Common_Team"
"INT_T_LEAD_STDDMSSUBPURPOSE","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","13","2023-03-12 02:35:39.297","Phase3"
