"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_CLS_TXN_T1","ORG_ID","LEFT(ORG_ID,10)","1","1","1","1","0","0","0","0","0","1","2023-03-12 02:27:18.796","Common_Team"
"INT_L_ICORE_EDW_CLS_TXN_T1","LIMIT_CODE","LEFT(LIMIT_CODE,50)","1","1","1","1","0","0","0","0","0","2","2023-03-12 02:27:18.796","Common_Team"
"INT_L_ICORE_EDW_CLS_TXN_T1","SERIAL_NO","ICORE_CLS_TXN_1_0_T1.SERIAL_NO","0","1","1","1","0","0","0","0","0","3","2023-03-12 02:27:18.796","HIT_NICHAREEK"
"INT_L_ICORE_EDW_CLS_TXN_T1","LIMIT_OPERATION_TYPE","LEFT(LIMIT_OPERATION_TYPE,1)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:27:18.796","Common_Team"
"INT_L_ICORE_EDW_CLS_TXN_T1","OPERATE_CLUE","LEFT(OPERATE_CLUE,32)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:27:18.796","Common_Team"
"INT_L_ICORE_EDW_CLS_TXN_T1","TRXN_EVENT_ID","LEFT(TRXN_EVENT_ID,32)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:27:18.796","Common_Team"
"INT_L_ICORE_EDW_CLS_TXN_T1","TRXN_CCY","LEFT(TRXN_CCY,3)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:27:18.796","Common_Team"
"INT_L_ICORE_EDW_CLS_TXN_T1","TRXN_AMT","ICORE_CLS_TXN_1_0_T1.TRXN_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:27:18.796","HIT_NICHAREEK"
"INT_L_ICORE_EDW_CLS_TXN_T1","CURCL_CCY","LEFT(CURCL_CCY,3)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:27:18.796","Common_Team"
"INT_L_ICORE_EDW_CLS_TXN_T1","CURCL_TRANS_AMT","ICORE_CLS_TXN_1_0_T1.CURCL_TRANS_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:27:18.796","HIT_NICHAREEK"
