"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_FAT","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:23:06.187","Common_Team"
"INT_L_LOS_EDW_FAT","USERCODE","LEFT(USERCODE,100)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:23:06.187","Common_Team"
"INT_L_LOS_EDW_FAT","LABEL","LEFT(LABEL,140)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:23:06.187","Common_Team"
"INT_L_LOS_EDW_FAT","DESCRIPTION","LEFT(DESCRIPTION,510)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:23:06.187","Common_Team"
"INT_L_LOS_EDW_FAT","LISTORDER","LOS_FAT_1_0.LISTORDER","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:23:06.187","hathaipat"
"INT_L_LOS_EDW_FAT","FLAGDIRECT","LEFT(FLAGDIRECT,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:23:06.187","Common_Team"
"INT_L_LOS_EDW_FAT","BHTIMESTAMP","LOS_FAT_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:23:06.187","hathaipat"
"INT_L_LOS_EDW_FAT","BHTRIGGERID","LOS_FAT_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:23:06.187","hathaipat"
"INT_L_LOS_EDW_FAT","FINANCIALASSOCIATIONFAMILY_ID","LEFT(FINANCIALASSOCIATIONFAMILY_ID,38)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:23:06.187","Common_Team"
"INT_L_LOS_EDW_FAT","FLAGACTIVE","LEFT(FLAGACTIVE,1)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:23:06.187","Common_Team"
"INT_L_LOS_EDW_FAT","START_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:23:06.187","hathaipat"
"INT_L_LOS_EDW_FAT","END_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:23:06.187","hathaipat"
"INT_L_LOS_EDW_FAT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:23:06.187","hathaipat"
"INT_L_LOS_EDW_FAT","CTL_ID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:23:06.187","hathaipat"
"INT_L_LOS_EDW_FAT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:23:06.187","hathaipat"
"INT_L_LOS_EDW_FAT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:23:06.187","hathaipat"
"INT_L_LOS_EDW_FAT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:23:06.187","hathaipat"
"INT_L_LOS_EDW_FAT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:23:06.187","hathaipat"
