"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BSB_EDW_ACC_SCBS","MARGIN_RATE_GROUP","LEFT(MARGIN_RATE_GROUP,10)","1","1","0","0","0","0","0","0","0","32","2023-03-12 02:06:01.666","Common_Team"
"INT_L_BSB_EDW_ACC_SCBS","MARGIN_CALCULATION_METHOD","LEFT(MARGIN_CALCULATION_METHOD,1)","1","1","0","0","0","0","0","0","0","33","2023-03-12 02:06:01.666","Common_Team"
"INT_L_BSB_EDW_ACC_SCBS","CUSTODIAN_ACCOUNT_NO","LEFT(CUSTODIAN_ACCOUNT_NO,15)","1","1","0","0","0","0","0","0","0","34","2023-03-12 02:06:01.666","Common_Team"
"INT_L_BSB_EDW_ACC_SCBS","OTHERS_COLLATERAL","CAST((COALESCE(NULLIF(OTHERS_COLLATERAL,''),0)/100) AS DECIMAL (13,2))","1","1","0","0","0","0","0","0","0","35","2023-03-12 02:06:01.666","nuttsak.wong"
"INT_L_BSB_EDW_ACC_SCBS","FOREIGN_CURRENCY_VALUE","CAST((COALESCE(NULLIF(FOREIGN_CURRENCY_VALUE,''),0)/100) AS DECIMAL (10,2))","1","1","0","0","0","0","0","0","0","36","2023-03-12 02:06:01.666","nuttsak.wong"
"INT_L_BSB_EDW_ACC_SCBS","FILLER","LEFT(FILLER,17)","1","1","0","0","0","0","0","0","0","37","2023-03-12 02:06:01.666","Common_Team"
"INT_L_BSB_EDW_ACC_SCBS","START_DT","","0","1","0","0","0","0","0","0","0","38","2023-03-12 02:06:01.666","nuttsak.wong"
"INT_L_BSB_EDW_ACC_SCBS","END_DT","","0","1","0","0","0","0","0","0","0","39","2023-03-12 02:06:01.666","nuttsak.wong"
"INT_L_BSB_EDW_ACC_SCBS","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","40","2023-03-12 02:06:01.666","nuttsak.wong"
"INT_L_BSB_EDW_ACC_SCBS","CTL_ID","","0","1","0","0","0","0","0","0","0","41","2023-03-12 02:06:01.666","nuttsak.wong"
"INT_L_BSB_EDW_ACC_SCBS","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","42","2023-03-12 02:06:01.666","nuttsak.wong"
"INT_L_BSB_EDW_ACC_SCBS","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","43","2023-03-12 02:06:01.666","nuttsak.wong"
"INT_L_BSB_EDW_ACC_SCBS","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","44","2023-03-12 02:06:01.666","nuttsak.wong"
"INT_L_BSB_EDW_ACC_SCBS","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","45","2023-03-12 02:06:01.666","nuttsak.wong"
