"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SBA_EDW_HTU_T1","SEQNO","SBA_HTU_1_0_T1.SEQNO","0","1","0","0","0","0","0","0","0","1","2023-03-12 03:40:30.553","paramee"
"INT_L_SBA_EDW_HTU_T1","REFTYPE","LEFT(REFTYPE,2)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:40:30.553","Common_Team"
"INT_L_SBA_EDW_HTU_T1","REFDATE","COALESCE(to_date(REFDATE, 'yyyy-MM-dd'), to_date('1000-01-03', 'yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:40:30.553","Nuttasak"
"INT_L_SBA_EDW_HTU_T1","REFNO","LEFT(REFNO,5)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:40:30.553","Common_Team"
"INT_L_SBA_EDW_HTU_T1","PURPOSE","LEFT(PURPOSE,2)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:40:30.553","Common_Team"
"INT_L_SBA_EDW_HTU_T1","LOCATIONFLAG","LEFT(LOCATIONFLAG,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:40:30.553","Common_Team"
"INT_L_SBA_EDW_HTU_T1","CUSTTYPE","LEFT(CUSTTYPE,1)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:40:30.553","Common_Team"
"INT_L_SBA_EDW_HTU_T1","CUSTACCT","LEFT(CUSTACCT,1)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:40:30.553","Common_Team"
"INT_L_SBA_EDW_HTU_T1","CUSTCODE","LEFT(CUSTCODE,8)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:40:30.553","Common_Team"
"INT_L_SBA_EDW_HTU_T1","HTU_ACCOUNT","LEFT(HTU_ACCOUNT,15)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:40:30.553","Common_Team"
"INT_L_SBA_EDW_HTU_T1","SHARECODE","LEFT(SHARECODE,20)","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:40:30.553","Common_Team"
"INT_L_SBA_EDW_HTU_T1","UNIT","SBA_HTU_1_0_T1.UNIT","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:40:30.553","paramee"
"INT_L_SBA_EDW_HTU_T1","AMT","SBA_HTU_1_0_T1.AMT","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:40:30.553","paramee"
"INT_L_SBA_EDW_HTU_T1","PRICE","SBA_HTU_1_0_T1.PRICE","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:40:30.553","paramee"
"INT_L_SBA_EDW_HTU_T1","INFLAG","LEFT(INFLAG,1)","1","1","0","0","0","0","0","0","0","15","2023-03-12 03:40:30.553","Common_Team"
"INT_L_SBA_EDW_HTU_T1","BFPOSITIVEUNIT","SBA_HTU_1_0_T1.BFPOSITIVEUNIT","0","1","0","0","0","0","0","0","0","16","2023-03-12 03:40:30.553","paramee"
"INT_L_SBA_EDW_HTU_T1","BFNEGATIVEUNIT","SBA_HTU_1_0_T1.BFNEGATIVEUNIT","0","1","0","0","0","0","0","0","0","17","2023-03-12 03:40:30.553","paramee"
"INT_L_SBA_EDW_HTU_T1","CFPOSITIVEUNIT","SBA_HTU_1_0_T1.CFPOSITIVEUNIT","0","1","0","0","0","0","0","0","0","18","2023-03-12 03:40:30.553","paramee"
"INT_L_SBA_EDW_HTU_T1","CFNEGATIVEUNIT","SBA_HTU_1_0_T1.CFNEGATIVEUNIT","0","1","0","0","0","0","0","0","0","19","2023-03-12 03:40:30.553","paramee"
"INT_L_SBA_EDW_HTU_T1","POSTDATE","COALESCE(to_date(POSTDATE,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","20","2023-03-12 03:40:30.553","Nuttasak"
"INT_L_SBA_EDW_HTU_T1","CANCELDATE","COALESCE(to_date(CANCELDATE,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","21","2023-03-12 03:40:30.553","Nuttasak"
"INT_L_SBA_EDW_HTU_T1","BFMAVGAMT","SBA_HTU_1_0_T1.BFMAVGAMT","0","1","0","0","0","0","0","0","0","22","2023-03-12 03:40:30.553","paramee"
"INT_L_SBA_EDW_HTU_T1","BFFIFOAMT","SBA_HTU_1_0_T1.BFFIFOAMT","0","1","0","0","0","0","0","0","0","23","2023-03-12 03:40:30.553","paramee"
"INT_L_SBA_EDW_HTU_T1","REPOSTDATE","COALESCE(to_date(REPOSTDATE,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","24","2023-03-12 03:40:30.553","Nuttasak"
"INT_L_SBA_EDW_HTU_T1","START_DT","","0","1","0","0","0","0","0","0","0","25","2023-03-12 03:40:30.553","paramee"
"INT_L_SBA_EDW_HTU_T1","END_DT","","0","1","0","0","0","0","0","0","0","26","2023-03-12 03:40:30.553","paramee"
