"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_STDGRPADDSRV","ID","LEAD_STDGRPADDSRV_1_0.ID","0","1","0","0","1","0","0","0","0","1","2023-03-12 00:56:57.225","mfec_process"
"INT_L_LEAD_EDW_STDGRPADDSRV","DESCRIPTION","LEFT(DESCRIPTION,255)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:56:57.225","Common_Team"
"INT_L_LEAD_EDW_STDGRPADDSRV","START_DT","","0","1","0","0","0","0","0","0","0","3","2023-03-12 00:56:57.225","paramee"
"INT_L_LEAD_EDW_STDGRPADDSRV","END_DT","","0","1","0","0","0","0","0","0","0","4","2023-03-12 00:56:57.225","paramee"
"INT_L_LEAD_EDW_STDGRPADDSRV","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","5","2023-03-12 00:56:57.225","paramee"
"INT_L_LEAD_EDW_STDGRPADDSRV","CTL_ID","","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:56:57.225","paramee"
"INT_L_LEAD_EDW_STDGRPADDSRV","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:56:57.225","paramee"
"INT_L_LEAD_EDW_STDGRPADDSRV","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:56:57.225","paramee"
"INT_L_LEAD_EDW_STDGRPADDSRV","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:56:57.225","paramee"
"INT_L_LEAD_EDW_STDGRPADDSRV","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:56:57.225","paramee"
