"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DAG_NAME","LEFT(AMCTDQ01_DAG_NAME,8)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_CTL1","LEFT(AMCTDQ01_CTL1,2)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_PROD","LEFT(AMCTDQ01_DQ_PROD,4)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_DAY_LT_CALC_CD","LEFT(AMCTDQ01_DQ_DAY_LT_CALC_CD,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_PROC_DATE_CD","LEFT(AMCTDQ01_DQ_PROC_DATE_CD,1)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_DATE_OPT_CD","LEFT(AMCTDQ01_DQ_DATE_OPT_CD,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_DAY_BNDY_1","LEFT(AMCTDQ01_DQ_DAY_BNDY_1,3)","1","1","0","0","0","0","0","0","1","7","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_DAY_BNDY_2","LEFT(AMCTDQ01_DQ_DAY_BNDY_2,3)","1","1","0","0","0","0","0","0","1","8","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_DAY_BNDY_3","LEFT(AMCTDQ01_DQ_DAY_BNDY_3,3)","1","1","0","0","0","0","0","0","1","9","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_DAY_BNDY_4","LEFT(AMCTDQ01_DQ_DAY_BNDY_4,3)","1","1","0","0","0","0","0","0","1","10","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_DAY_BNDY_5","LEFT(AMCTDQ01_DQ_DAY_BNDY_5,3)","1","1","0","0","0","0","0","0","1","11","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_DAY_BNDY_6","LEFT(AMCTDQ01_DQ_DAY_BNDY_6,3)","1","1","0","0","0","0","0","0","1","12","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_CYC_BNDY_1","LEFT(AMCTDQ01_DQ_CYC_BNDY_1,3)","1","1","0","0","0","0","0","0","1","13","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_CYC_BNDY_2","LEFT(AMCTDQ01_DQ_CYC_BNDY_2,3)","1","1","0","0","0","0","0","0","1","14","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_CYC_BNDY_3","LEFT(AMCTDQ01_DQ_CYC_BNDY_3,3)","1","1","0","0","0","0","0","0","1","15","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_CYC_BNDY_4","LEFT(AMCTDQ01_DQ_CYC_BNDY_4,3)","1","1","0","0","0","0","0","0","1","16","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_CYC_BNDY_5","LEFT(AMCTDQ01_DQ_CYC_BNDY_5,3)","1","1","0","0","0","0","0","0","1","17","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_CYC_BNDY_6","LEFT(AMCTDQ01_DQ_CYC_BNDY_6,3)","1","1","0","0","0","0","0","0","1","18","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_BOR_DAY_BNDY_1","LEFT(AMCTDQ01_DQ_BOR_DAY_BNDY_1,3)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_BOR_DAY_NTC_1","LEFT(AMCTDQ01_DQ_BOR_DAY_NTC_1,3)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_BOR_DAY_BNDY_2","LEFT(AMCTDQ01_DQ_BOR_DAY_BNDY_2,3)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_BOR_DAY_NTC_2","LEFT(AMCTDQ01_DQ_BOR_DAY_NTC_2,3)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_BOR_DAY_BNDY_3","LEFT(AMCTDQ01_DQ_BOR_DAY_BNDY_3,3)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_BOR_DAY_NTC_3","LEFT(AMCTDQ01_DQ_BOR_DAY_NTC_3,3)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_BOR_DAY_BNDY_4","LEFT(AMCTDQ01_DQ_BOR_DAY_BNDY_4,3)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_BOR_DAY_NTC_4","LEFT(AMCTDQ01_DQ_BOR_DAY_NTC_4,3)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_BOR_DAY_BNDY_5","LEFT(AMCTDQ01_DQ_BOR_DAY_BNDY_5,3)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_BOR_DAY_NTC_5","LEFT(AMCTDQ01_DQ_BOR_DAY_NTC_5,3)","1","1","0","0","0","0","0","0","0","28","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_BOR_DAY_BNDY_6","LEFT(AMCTDQ01_DQ_BOR_DAY_BNDY_6,3)","1","1","0","0","0","0","0","0","0","29","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_BOR_DAY_NTC_6","LEFT(AMCTDQ01_DQ_BOR_DAY_NTC_6,3)","1","1","0","0","0","0","0","0","0","30","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_BOR_CYC_BNDY_1","LEFT(AMCTDQ01_DQ_BOR_CYC_BNDY_1,3)","1","1","0","0","0","0","0","0","0","31","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_BOR_CYC_NTC_1","LEFT(AMCTDQ01_DQ_BOR_CYC_NTC_1,3)","1","1","0","0","0","0","0","0","0","32","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_BOR_CYC_BNDY_2","LEFT(AMCTDQ01_DQ_BOR_CYC_BNDY_2,3)","1","1","0","0","0","0","0","0","0","33","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_BOR_CYC_NTC_2","LEFT(AMCTDQ01_DQ_BOR_CYC_NTC_2,3)","1","1","0","0","0","0","0","0","0","34","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_BOR_CYC_BNDY_3","LEFT(AMCTDQ01_DQ_BOR_CYC_BNDY_3,3)","1","1","0","0","0","0","0","0","0","35","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_BOR_CYC_NTC_3","LEFT(AMCTDQ01_DQ_BOR_CYC_NTC_3,3)","1","1","0","0","0","0","0","0","0","36","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_BOR_CYC_BNDY_4","LEFT(AMCTDQ01_DQ_BOR_CYC_BNDY_4,3)","1","1","0","0","0","0","0","0","0","37","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_BOR_CYC_NTC_4","LEFT(AMCTDQ01_DQ_BOR_CYC_NTC_4,3)","1","1","0","0","0","0","0","0","0","38","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_BOR_CYC_BNDY_5","LEFT(AMCTDQ01_DQ_BOR_CYC_BNDY_5,3)","1","1","0","0","0","0","0","0","0","39","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_BOR_CYC_NTC_5","LEFT(AMCTDQ01_DQ_BOR_CYC_NTC_5,3)","1","1","0","0","0","0","0","0","0","40","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_BOR_CYC_BNDY_6","LEFT(AMCTDQ01_DQ_BOR_CYC_BNDY_6,3)","1","1","0","0","0","0","0","0","0","41","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_BOR_CYC_NTC_6","LEFT(AMCTDQ01_DQ_BOR_CYC_NTC_6,3)","1","1","0","0","0","0","0","0","0","42","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_ENDR_DAY_BNDY_1","LEFT(AMCTDQ01_DQ_ENDR_DAY_BNDY_1,3)","1","1","0","0","0","0","0","0","0","43","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_ENDR_DAY_NTC_1","LEFT(AMCTDQ01_DQ_ENDR_DAY_NTC_1,3)","1","1","0","0","0","0","0","0","0","44","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_ENDR_DAY_BNDY_2","LEFT(AMCTDQ01_DQ_ENDR_DAY_BNDY_2,3)","1","1","0","0","0","0","0","0","0","45","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_ENDR_DAY_NTC_2","LEFT(AMCTDQ01_DQ_ENDR_DAY_NTC_2,3)","1","1","0","0","0","0","0","0","0","46","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_ENDR_DAY_BNDY_3","LEFT(AMCTDQ01_DQ_ENDR_DAY_BNDY_3,3)","1","1","0","0","0","0","0","0","0","47","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_ENDR_DAY_NTC_3","LEFT(AMCTDQ01_DQ_ENDR_DAY_NTC_3,3)","1","1","0","0","0","0","0","0","0","48","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_ENDR_DAY_BNDY_4","LEFT(AMCTDQ01_DQ_ENDR_DAY_BNDY_4,3)","1","1","0","0","0","0","0","0","0","49","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_ENDR_DAY_NTC_4","LEFT(AMCTDQ01_DQ_ENDR_DAY_NTC_4,3)","1","1","0","0","0","0","0","0","0","50","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_ENDR_DAY_BNDY_5","LEFT(AMCTDQ01_DQ_ENDR_DAY_BNDY_5,3)","1","1","0","0","0","0","0","0","0","51","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_ENDR_DAY_NTC_5","LEFT(AMCTDQ01_DQ_ENDR_DAY_NTC_5,3)","1","1","0","0","0","0","0","0","0","52","2023-03-12 02:08:58.028","Common_Team"
"INT_L_AM_AMCTDQ01_1_0","AMCTDQ01_DQ_ENDR_DAY_BNDY_6","LEFT(AMCTDQ01_DQ_ENDR_DAY_BNDY_6,3)","1","1","0","0","0","0","0","0","0","53","2023-03-12 02:08:58.028","Common_Team"
