"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_CLTRVALH","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:40:20.140","Common_Team"
"INT_L_LOS_EDW_CLTRVALH","COLLATERAL_ID","LEFT(COLLATERAL_ID,38)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:40:20.140","Common_Team"
"INT_L_LOS_EDW_CLTRVALH","ENVIRONMENTALRISK_ID","LEFT(ENVIRONMENTALRISK_ID,38)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:40:20.140","Common_Team"
"INT_L_LOS_EDW_CLTRVALH","MARKETABILITY_ID","LEFT(MARKETABILITY_ID,38)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:40:20.140","Common_Team"
"INT_L_LOS_EDW_CLTRVALH","CURRENCY_ID","LEFT(CURRENCY_ID,38)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:40:20.140","Common_Team"
"INT_L_LOS_EDW_CLTRVALH","APPRAISALTYPE_ID","LEFT(APPRAISALTYPE_ID,38)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:40:20.140","Common_Team"
"INT_L_LOS_EDW_CLTRVALH","ASSESSMENTFACTOR","LOS_CLTRVALH_1_0.ASSESSMENTFACTOR","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","AUTORETAILVALUEAVERAGECONDITIO","autoretailvalueaveragecondition","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","AUTOWHOLESALEVALUEAVERAGECONDI","autowholesalevalueaveragecondition","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","AUTORETAILVALUEGOODCONDITION","LOS_CLTRVALH_1_0.AUTORETAILVALUEGOODCONDITION","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","AUTOWHOLESALEVALUEGOODCONDITIO","autowholesalevaluegoodcondition","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","CURRENTBALANCELTV","LOS_CLTRVALH_1_0.CURRENTBALANCELTV","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","CURRENTLIMITLTV","LOS_CLTRVALH_1_0.CURRENTLIMITLTV","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","ANNUALRENTAMOUNT","LOS_CLTRVALH_1_0.ANNUALRENTAMOUNT","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","LENDINGVALUEAMOUNT","LOS_CLTRVALH_1_0.LENDINGVALUEAMOUNT","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","LENDINGVALUERATIO","LOS_CLTRVALH_1_0.LENDINGVALUERATIO","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","LOANTOSECURITYRATIO","LOS_CLTRVALH_1_0.LOANTOSECURITYRATIO","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","BHTIMESTAMP","LOS_CLTRVALH_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","BHTRIGGERID","LOS_CLTRVALH_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","LVDEBTORSAMOUNT","LOS_CLTRVALH_1_0.LVDEBTORSAMOUNT","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","LVGROSSMORTGAGEAMOUNT","LOS_CLTRVALH_1_0.LVGROSSMORTGAGEAMOUNT","0","1","0","0","0","0","0","0","0","21","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","LVOTHERASSETSAMOUNT","LOS_CLTRVALH_1_0.LVOTHERASSETSAMOUNT","0","1","0","0","0","0","0","0","0","22","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","LVSTOCKAMOUNT","LOS_CLTRVALH_1_0.LVSTOCKAMOUNT","0","1","0","0","0","0","0","0","0","23","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","ORIGINALLENDINGVALUEAMOUNT","LOS_CLTRVALH_1_0.ORIGINALLENDINGVALUEAMOUNT","0","1","0","0","0","0","0","0","0","24","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","PROPERTYVALIMPROVEMENTSAMOUNT","LOS_CLTRVALH_1_0.PROPERTYVALIMPROVEMENTSAMOUNT","0","1","0","0","0","0","0","0","0","25","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","PROPERTYVALLANDAMOUNT","LOS_CLTRVALH_1_0.PROPERTYVALLANDAMOUNT","0","1","0","0","0","0","0","0","0","26","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","TOTALVALUATIONAMOUNT","LOS_CLTRVALH_1_0.TOTALVALUATIONAMOUNT","0","1","0","0","0","0","0","0","0","27","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","ORIGINALLTV","LOS_CLTRVALH_1_0.ORIGINALLTV","0","1","0","0","0","0","0","0","0","28","2023-03-11 23:40:20.140","hathaipat"
"INT_L_LOS_EDW_CLTRVALH","DATEVALUATION","COALESCE(CAST(CAST(SUBSTR(standardize_timezone(LOS_CLTRVALH_1_0.DATEVALUATION, 'Asia/Bangkok'),1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:40:20.140","Pupon"
"INT_L_LOS_EDW_CLTRVALH","VALUATIONNOTE","LEFT(VALUATIONNOTE,510)","1","1","0","0","0","0","0","0","0","30","2023-03-11 23:40:20.140","Common_Team"
"INT_L_LOS_EDW_CLTRVALH","VALUERORGANIZATIONNAME","LEFT(VALUERORGANIZATIONNAME,60)","1","1","0","0","0","0","0","0","0","31","2023-03-11 23:40:20.140","Common_Team"
"INT_L_LOS_EDW_CLTRVALH","VALUERNAME","LEFT(VALUERNAME,50)","1","1","0","0","0","0","0","0","1","32","2023-03-11 23:40:20.140","Common_Team"
"INT_L_LOS_EDW_CLTRVALH","VALUATIONTYPE_ID","LEFT(VALUATIONTYPE_ID,38)","1","1","0","0","0","0","0","0","0","33","2023-03-11 23:40:20.140","Common_Team"
"INT_L_LOS_EDW_CLTRVALH","FLAGORDERING","LEFT(FLAGORDERING,1)","1","1","0","0","0","0","0","0","0","34","2023-03-11 23:40:20.140","Common_Team"
