"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_BCMSTAUX_1_0","BCM_AUX_CORPORATION_NUMBER","LEFT(BCM_AUX_CORPORATION_NUMBER,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:04:56.790","Common_Team"
"INT_L_B2K_BCMSTAUX_1_0","BCM_AUX_ACCOUNT_NO1","LEFT(BCM_AUX_ACCOUNT_NO1,16)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:04:56.790","Common_Team"
"INT_L_B2K_BCMSTAUX_1_0","BCM_AUX_NEW_ACCT_BIN","LEFT(BCM_AUX_NEW_ACCT_BIN,6)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:04:56.790","Common_Team"
"INT_L_B2K_BCMSTAUX_1_0","BCM_AUX_NEW_ACCT_SEQUENCE","LEFT(BCM_AUX_NEW_ACCT_SEQUENCE,10)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:04:56.790","Common_Team"
"INT_L_B2K_BCMSTAUX_1_0","BCM_PREV_ACCT_NUMBER","LEFT(BCM_PREV_ACCT_NUMBER,16)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:04:56.790","Common_Team"
"INT_L_B2K_BCMSTAUX_1_0","BCM_AUXUD_THAI_NAME","LEFT(BCM_AUXUD_THAI_NAME,60)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:04:56.790","Common_Team"
"INT_L_B2K_BCMSTAUX_1_0","BCM_AUXUD_CREDIT_ALLOW","LEFT(BCM_AUXUD_CREDIT_ALLOW,5)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:04:56.790","Common_Team"
"INT_L_B2K_BCMSTAUX_1_0","BCM_AUXUD_OCCUPATION","LEFT(BCM_AUXUD_OCCUPATION,3)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:04:56.790","Common_Team"
"INT_L_B2K_BCMSTAUX_1_0","BCM_AUXUD_PERSONAL_ID","LEFT(BCM_AUXUD_PERSONAL_ID,13)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:04:56.790","Common_Team"
"INT_L_B2K_BCMSTAUX_1_0","BCM_AUXUD_DEPT_ID","LEFT(BCM_AUXUD_DEPT_ID,5)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:04:56.790","Common_Team"
"INT_L_B2K_BCMSTAUX_1_0","BCM_AUXUD_EMPLOYEE_ID","LEFT(BCM_AUXUD_EMPLOYEE_ID,5)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:04:56.790","Common_Team"
"INT_L_B2K_BCMSTAUX_1_0","BCM_AUXUD_RECOMM_BY","LEFT(BCM_AUXUD_RECOMM_BY,60)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:04:56.790","Common_Team"
"INT_L_B2K_BCMSTAUX_1_0","BCM_AUXUD_OTH_ID_TYPE","LEFT(BCM_AUXUD_OTH_ID_TYPE,1)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:04:56.790","Common_Team"
"INT_L_B2K_BCMSTAUX_1_0","BCM_AUXUD_OTH_ID","LEFT(BCM_AUXUD_OTH_ID,20)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:04:56.790","Common_Team"
"INT_L_B2K_BCMSTAUX_1_0","BCM_AUXUD_COMPANY_CODE","LEFT(BCM_AUXUD_COMPANY_CODE,5)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:04:56.790","Common_Team"
"INT_L_B2K_BCMSTAUX_1_0","START_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:04:56.790","thanapong_k"
"INT_L_B2K_BCMSTAUX_1_0","END_DT","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:04:56.790","thanapong_k"
"INT_L_B2K_BCMSTAUX_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:04:56.790","thanapong_k"
"INT_L_B2K_BCMSTAUX_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:04:56.790","thanapong_k"
"INT_L_B2K_BCMSTAUX_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:04:56.790","thanapong_k"
"INT_L_B2K_BCMSTAUX_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:04:56.790","thanapong_k"
"INT_L_B2K_BCMSTAUX_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:04:56.790","thanapong_k"
"INT_L_B2K_BCMSTAUX_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:04:56.790","thanapong_k"
"INT_L_B2K_BCMSTAUX_1_0","BCM_AUXUD_PROSPECT_INFO","LEFT(BCM_AUXUD_PROSPECT_INFO,5)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:04:56.790","Common_Team"
"INT_L_B2K_BCMSTAUX_1_0","BCM_AUXUD_START_PRIV_DT","LEFT(BCM_AUXUD_START_PRIV_DT,9)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:04:56.790","Common_Team"
"INT_L_B2K_BCMSTAUX_1_0","BCM_AUXUD_END_PRIV_DT","LEFT(BCM_AUXUD_END_PRIV_DT,9)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:04:56.790","Common_Team"
"INT_L_B2K_BCMSTAUX_1_0","BCM_AUXUD_CUST_SEGMENT","LEFT(BCM_AUXUD_CUST_SEGMENT,1)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:04:56.790","Common_Team"
