"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_AMMSSI01_1_0","AMDWHHD_HDR_CTL1","LEFT(AMDWHHD_HDR_CTL1,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:02:37.634","Common_Team"
"INT_L_AM_AMMSSI01_1_0","AMDWHHD_HDR_CTL2","LEFT(AMDWHHD_HDR_CTL2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:02:37.634","Common_Team"
"INT_L_AM_AMMSSI01_1_0","AMDWHHD_HDR_CTL3","LEFT(AMDWHHD_HDR_CTL3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:02:37.634","Common_Team"
"INT_L_AM_AMMSSI01_1_0","AMDWHHD_HDR_CTL4","LEFT(AMDWHHD_HDR_CTL4,4)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:02:37.634","Common_Team"
"INT_L_AM_AMMSSI01_1_0","AMDWHHD_HDR_ACCT_NUM","LEFT(AMDWHHD_HDR_ACCT_NUM,14)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:02:37.634","Common_Team"
"INT_L_AM_AMMSSI01_1_0","AMDWHHD_HDR_SCB_ACCT_NUM","LEFT(AMDWHHD_HDR_SCB_ACCT_NUM,11)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:02:37.634","Common_Team"
"INT_L_AM_AMMSSI01_1_0","AMDWHHD_HDR_DOCUMENT_NUM","LEFT(AMDWHHD_HDR_DOCUMENT_NUM,15)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:02:37.634","Common_Team"
"INT_L_AM_AMMSSI01_1_0","AMDWHHD_NUM_ARRAY_MEMBERS","LEFT(AMDWHHD_NUM_ARRAY_MEMBERS,2)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:02:37.634","Common_Team"
"INT_L_AM_AMMSSI01_1_0","AMDWHHD_HDR_PROC_TYPE","LEFT(AMDWHHD_HDR_PROC_TYPE,2)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:02:37.634","Common_Team"
"INT_L_AM_AMMSSI01_1_0","AMDWHHD_HDR_ACCT_PROD","LEFT(AMDWHHD_HDR_ACCT_PROD,4)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:02:37.634","Common_Team"
"INT_L_AM_AMMSSI01_1_0","AMDWHHD_HDR_LAYOUT_TYPE","LEFT(AMDWHHD_HDR_LAYOUT_TYPE,8)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:02:37.634","Common_Team"
"INT_L_AM_AMMSSI01_1_0","AMDWHHD_HD_EXTRACT_DATE","LEFT(AMDWHHD_HD_EXTRACT_DATE,8)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:02:37.634","Common_Team"
"INT_L_AM_AMMSSI01_1_0","AMMSSI01_SD_TOT_PRIN","AM_AMMSSI01_1_0.AMMSSI01_SD_TOT_PRIN","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:02:37.634","worada"
"INT_L_AM_AMMSSI01_1_0","AMMSSI01_SD_TOT_INT_REC","AM_AMMSSI01_1_0.AMMSSI01_SD_TOT_INT_REC","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:02:37.634","worada"
"INT_L_AM_AMMSSI01_1_0","AMMSSI01_SD_TOT_INS_INT_RC","AM_AMMSSI01_1_0.AMMSSI01_SD_TOT_INS_INT_RC","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:02:37.634","worada"
"INT_L_AM_AMMSSI01_1_0","AMMSSI01_SD_TOT_ASD_LT_CHR","AM_AMMSSI01_1_0.AMMSSI01_SD_TOT_ASD_LT_CHR","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:02:37.634","worada"
"INT_L_AM_AMMSSI01_1_0","AMMSSI01_SD_TOT_ACR_LT_CHR","AM_AMMSSI01_1_0.AMMSSI01_SD_TOT_ACR_LT_CHR","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:02:37.634","worada"
"INT_L_AM_AMMSSI01_1_0","AMMSSI01_SD_TOT_ACR_FEE_RC","AM_AMMSSI01_1_0.AMMSSI01_SD_TOT_ACR_FEE_RC","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:02:37.634","worada"
"INT_L_AM_AMMSSI01_1_0","AMMSSI01_SD_TOT_ASD_FEE_RC","AM_AMMSSI01_1_0.AMMSSI01_SD_TOT_ASD_FEE_RC","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:02:37.634","worada"
"INT_L_AM_AMMSSI01_1_0","AMMSSI01_SD_TOT_COFF_AMT","AM_AMMSSI01_1_0.AMMSSI01_SD_TOT_COFF_AMT","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:02:37.634","worada"
"INT_L_AM_AMMSSI01_1_0","AMMSSI01_SD_TOT_ACR_CF_AMT","AM_AMMSSI01_1_0.AMMSSI01_SD_TOT_ACR_CF_AMT","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:02:37.634","worada"
"INT_L_AM_AMMSSI01_1_0","AMMSSI01_SD_INST_COFF_REAS","LEFT(AMMSSI01_SD_INST_COFF_REAS,2)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:02:37.634","Common_Team"
"INT_L_AM_AMMSSI01_1_0","AMMSSI01_SD_INST_COFF_DATE","LEFT(AMMSSI01_SD_INST_COFF_DATE,8)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:02:37.634","Common_Team"
"INT_L_AM_AMMSSI01_1_0","AMMSSI01_SD_LST_COFF_RCVY_DATE","LEFT(AMMSSI01_SD_LST_COFF_RCVY_DATE,8)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:02:37.634","Common_Team"
"INT_L_AM_AMMSSI01_1_0","AMMSSI01_SD_COFF_STAT_IND","LEFT(AMMSSI01_SD_COFF_STAT_IND,1)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:02:37.634","Common_Team"
"INT_L_AM_AMMSSI01_1_0","AMMSSI01_SD_ACTY_ON_COFF_IND","LEFT(AMMSSI01_SD_ACTY_ON_COFF_IND,1)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:02:37.634","Common_Team"
"INT_L_AM_AMMSSI01_1_0","AMMSSI01_SD_COFF_THIS_PROC_IND","LEFT(AMMSSI01_SD_COFF_THIS_PROC_IND,1)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:02:37.634","Common_Team"
"INT_L_AM_AMMSSI01_1_0","AMMSSI01_SD_COFF_THIS_MO_IND","LEFT(AMMSSI01_SD_COFF_THIS_MO_IND,1)","1","1","0","0","0","0","0","0","0","28","2023-03-12 02:02:37.634","Common_Team"
"INT_L_AM_AMMSSI01_1_0","AMMSSI01_SD_COFF_THIS_PER_IND","LEFT(AMMSSI01_SD_COFF_THIS_PER_IND,1)","1","1","0","0","0","0","0","0","0","29","2023-03-12 02:02:37.634","Common_Team"
"INT_L_AM_AMMSSI01_1_0","AMMSSI01_SD_ORIG_SDW_STAT_DATE","LEFT(AMMSSI01_SD_ORIG_SDW_STAT_DATE,8)","1","1","0","0","0","0","0","0","0","30","2023-03-12 02:02:37.634","Common_Team"
"INT_L_AM_AMMSSI01_1_0","START_DT","","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:02:37.634","worada"
"INT_L_AM_AMMSSI01_1_0","END_DT","","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:02:37.634","worada"
"INT_L_AM_AMMSSI01_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","33","2023-03-12 02:02:37.634","worada"
"INT_L_AM_AMMSSI01_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","34","2023-03-12 02:02:37.634","worada"
"INT_L_AM_AMMSSI01_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","35","2023-03-12 02:02:37.634","worada"
"INT_L_AM_AMMSSI01_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","36","2023-03-12 02:02:37.634","worada"
"INT_L_AM_AMMSSI01_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","37","2023-03-12 02:02:37.634","worada"
"INT_L_AM_AMMSSI01_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","38","2023-03-12 02:02:37.634","worada"
