"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_MX_EDW_BALANCE","TRANS_NUM","LEFT(TRANS_NUM,10)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:42:10.437","Common_Team"
"INT_L_MX_EDW_BALANCE","SUB_NUM","LEFT(SUB_NUM,2)","1","1","0","0","1","0","0","0","0","2","2023-03-12 00:42:10.437","Common_Team"
"INT_L_MX_EDW_BALANCE","BAL_TYPE","LEFT(BAL_TYPE,20)","1","1","0","0","1","0","0","0","0","3","2023-03-12 00:42:10.437","Common_Team"
"INT_L_MX_EDW_BALANCE","BAL_DATE","MX_BALANCE_1_0.BAL_DATE","0","1","0","0","1","0","0","0","0","4","2023-03-12 00:42:10.437","mfec_process"
"INT_L_MX_EDW_BALANCE","BAL_CUR","LEFT(BAL_CUR,7)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:42:10.437","Common_Team"
"INT_L_MX_EDW_BALANCE","BAL_AMT","MX_BALANCE_1_0.BAL_AMT","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:42:10.437","nuttsak.wong"
"INT_L_MX_EDW_BALANCE","START_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:42:10.437","nuttsak.wong"
"INT_L_MX_EDW_BALANCE","END_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:42:10.437","nuttsak.wong"
"INT_L_MX_EDW_BALANCE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:42:10.437","nuttsak.wong"
"INT_L_MX_EDW_BALANCE","CTL_ID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:42:10.437","nuttsak.wong"
"INT_L_MX_EDW_BALANCE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:42:10.437","nuttsak.wong"
"INT_L_MX_EDW_BALANCE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:42:10.437","nuttsak.wong"
"INT_L_MX_EDW_BALANCE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:42:10.437","nuttsak.wong"
"INT_L_MX_EDW_BALANCE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:42:10.437","nuttsak.wong"
