"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_BORW_FI_SI","SPECIALINCOME_KEY","LEFT(SPECIALINCOME_KEY,64)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:33:48.676","Common_Team"
"INT_L_LEAD_EDW_UL_BORW_FI_SI","BORROWERINFO_ID","LEAD_UL_BORW_FI_SI_1_0.BORROWERINFO_ID","0","1","0","0","1","0","0","0","0","2","2023-03-12 02:33:48.676","mfec_process"
"INT_L_LEAD_EDW_UL_BORW_FI_SI","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","3","2023-03-12 02:33:48.676","Common_Team"
"INT_L_LEAD_EDW_UL_BORW_FI_SI","PXSUBSCRIPT","LEFT(PXSUBSCRIPT,64)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:33:48.676","Common_Team"
"INT_L_LEAD_EDW_UL_BORW_FI_SI","SPECIALINCOMETOTAL","LEAD_UL_BORW_FI_SI_1_0.SPECIALINCOMETOTAL","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:33:48.676","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW_FI_SI","AVERAGEPERMONTH","LEAD_UL_BORW_FI_SI_1_0.AVERAGEPERMONTH","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:33:48.676","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW_FI_SI","MONTH1","month","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:33:48.676","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW_FI_SI","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:33:48.676","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW_FI_SI","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:33:48.676","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW_FI_SI","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:33:48.676","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW_FI_SI","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:33:48.676","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW_FI_SI","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:33:48.676","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW_FI_SI","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:33:48.676","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW_FI_SI","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:33:48.676","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW_FI_SI","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:33:48.676","nuttsak.wong"
