"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCF_EDW_TCLS_TXNFEE","FEE_ID","LEFT(FEE_ID,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","SITE_CODE","LEFT(SITE_CODE,6)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","TXN_REF","LEFT(TXN_REF,16)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","FEE_SEQ","SCF_TCLS_TXNFEE_1_0.FEE_SEQ","0","1","0","0","0","0","0","0","0","4","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","TXN_ID","LEFT(TXN_ID,20)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","TXN_TYPE","LEFT(TXN_TYPE,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","PARENT_ID","LEFT(PARENT_ID,20)","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","FEE_STATUS","LEFT(FEE_STATUS,1)","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","CR_DR","LEFT(CR_DR,1)","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","REFUND_FLAG","LEFT(REFUND_FLAG,1)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","SYS_ADD_FLAG","LEFT(SYS_ADD_FLAG,1)","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","FEE_CODE","LEFT(FEE_CODE,30)","1","1","0","0","0","0","0","0","0","12","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","ALLOC_CODE","LEFT(ALLOC_CODE,8)","1","1","0","0","0","0","0","0","0","13","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","FEE_AMT_ORG","SCF_TCLS_TXNFEE_1_0.FEE_AMT_ORG","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","FEE_AMT","SCF_TCLS_TXNFEE_1_0.FEE_AMT","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","FEE_AMT_TOTAL","SCF_TCLS_TXNFEE_1_0.FEE_AMT_TOTAL","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","FEE_CCY","LEFT(FEE_CCY,3)","1","1","0","0","0","0","0","0","0","17","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","FEE_DESC","LEFT(FEE_DESC,60)","1","1","0","0","0","0","0","0","0","18","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","FEE_TAX_FLAG","LEFT(FEE_TAX_FLAG,1)","1","1","0","0","0","0","0","0","0","19","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","TAX_WAIVED_FLAG","LEFT(TAX_WAIVED_FLAG,1)","1","1","0","0","0","0","0","0","0","20","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","TAX_AMT","SCF_TCLS_TXNFEE_1_0.TAX_AMT","0","1","0","0","0","0","0","0","0","21","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","ACCT_CODE","LEFT(ACCT_CODE,23)","1","1","0","0","0","0","0","0","0","22","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","ACCT_TYPE","LEFT(ACCT_TYPE,12)","1","1","0","0","0","0","0","0","0","23","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","ACCT_NO","LEFT(ACCT_NO,40)","1","1","0","0","0","0","0","0","0","24","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","TAX_ACCT_CODE","LEFT(TAX_ACCT_CODE,23)","1","1","0","0","0","0","0","0","0","25","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","TAX_ACCT_TYPE","LEFT(TAX_ACCT_TYPE,12)","1","1","0","0","0","0","0","0","0","26","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","TAX_ACCT_NO","LEFT(TAX_ACCT_NO,40)","1","1","0","0","0","0","0","0","0","27","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","ORG_FEE_ID","LEFT(ORG_FEE_ID,20)","1","1","0","0","0","0","0","0","0","28","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","PAID_CCY","LEFT(PAID_CCY,3)","1","1","0","0","0","0","0","0","0","29","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","PAID_AMT","SCF_TCLS_TXNFEE_1_0.PAID_AMT","0","1","0","0","0","0","0","0","0","30","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","PAID_CCY_FXRATE","SCF_TCLS_TXNFEE_1_0.PAID_CCY_FXRATE","0","1","0","0","0","0","0","0","0","31","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","FEE_CCY_FXRATE","SCF_TCLS_TXNFEE_1_0.FEE_CCY_FXRATE","0","1","0","0","0","0","0","0","0","32","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","AMORTIZE_FLAG","LEFT(AMORTIZE_FLAG,1)","1","1","0","0","0","0","0","0","0","33","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","AMORT_EARLY_FLAG","LEFT(AMORT_EARLY_FLAG,1)","1","1","0","0","0","0","0","0","0","34","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","PRE_ACCT_CODE","LEFT(PRE_ACCT_CODE,23)","1","1","0","0","0","0","0","0","0","35","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","PRE_ACCT_TYPE","LEFT(PRE_ACCT_TYPE,12)","1","1","0","0","0","0","0","0","0","36","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","PRE_ACCT_NO","LEFT(PRE_ACCT_NO,40)","1","1","0","0","0","0","0","0","0","37","2023-03-12 01:04:00.425","Common_Team"
"INT_L_SCF_EDW_TCLS_TXNFEE","EFFECTIVE_DATE","CASE WHEN SCF_TCLS_TXNFEE_1_0.EFFECTIVE_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TCLS_TXNFEE_1_0.EFFECTIVE_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","38","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","TENOR_DAYS","SCF_TCLS_TXNFEE_1_0.TENOR_DAYS","0","1","0","0","0","0","0","0","0","39","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","AMORT_RATE","SCF_TCLS_TXNFEE_1_0.AMORT_RATE","0","1","0","0","0","0","0","0","0","40","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","FEE_EARNED_AMT","SCF_TCLS_TXNFEE_1_0.FEE_EARNED_AMT","0","1","0","0","0","0","0","0","0","41","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","LAST_AMORT_DATE","CASE WHEN SCF_TCLS_TXNFEE_1_0.LAST_AMORT_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TCLS_TXNFEE_1_0.LAST_AMORT_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","42","2023-03-12 01:04:00.425","paramee"
"INT_L_SCF_EDW_TCLS_TXNFEE","FC_FEE_TYPE","LEFT(FC_FEE_TYPE,16)","1","1","0","0","0","0","0","0","0","43","2023-03-12 01:04:00.425","Common_Team"
