"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FLTC_EDW_ACCOUNT_MASTER","CM_ORG_NMBR","LEFT(CM_ORG_NMBR,3)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:51:20.514","Common_Team"
"INT_L_FLTC_EDW_ACCOUNT_MASTER","CM_TYPE","LEFT(CM_TYPE,3)","1","1","0","0","1","0","0","0","0","2","2023-03-12 00:51:20.514","Common_Team"
"INT_L_FLTC_EDW_ACCOUNT_MASTER","CM_CARD_NMBR","LEFT(CM_CARD_NMBR,16)","1","1","0","0","1","0","0","0","0","3","2023-03-12 00:51:20.514","Common_Team"
"INT_L_FLTC_EDW_ACCOUNT_MASTER","CM_CUSTOMER_NMBR","LEFT(CM_CUSTOMER_NMBR,16)","1","1","0","0","1","0","0","0","0","4","2023-03-12 00:51:20.514","Common_Team"
"INT_L_FLTC_EDW_ACCOUNT_MASTER","CM_CRLIMIT","FLTC_ACCOUNT_MASTER_1_0.CM_CRLIMIT","0","1","0","0","0","0","0","0","0","5","2023-03-12 00:51:20.514","hathaipat"
"INT_L_FLTC_EDW_ACCOUNT_MASTER","CM_SHORT_NAME","LEFT(CM_SHORT_NAME,15)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:51:20.514","Common_Team"
"INT_L_FLTC_EDW_ACCOUNT_MASTER","CM_STATUS","LEFT(CM_STATUS,1)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:51:20.514","Common_Team"
"INT_L_FLTC_EDW_ACCOUNT_MASTER","CM_XFR_ORG_NMBR","LEFT(CM_XFR_ORG_NMBR,3)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:51:20.514","Common_Team"
"INT_L_FLTC_EDW_ACCOUNT_MASTER","CM_XFR_TYPE_NMBR","LEFT(CM_XFR_TYPE_NMBR,3)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:51:20.514","Common_Team"
"INT_L_FLTC_EDW_ACCOUNT_MASTER","CM_XFR_ACCT_NMBR","LEFT(CM_XFR_ACCT_NMBR,16)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:51:20.514","Common_Team"
"INT_L_FLTC_EDW_ACCOUNT_MASTER","CM_DTE_XFER_EFFECTIVE","to_date(FLTC_ACCOUNT_MASTER_1_0.CM_DTE_XFER_EFFECTIVE, 'yyyy-MM-dd')","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:51:20.514","hathaipat"
"INT_L_FLTC_EDW_ACCOUNT_MASTER","CM_STMT_DTE","to_date(FLTC_ACCOUNT_MASTER_1_0.CM_STMT_DTE, 'yyyy-MM-dd')","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:51:20.514","hathaipat"
"INT_L_FLTC_EDW_ACCOUNT_MASTER","CM_DUE_DTE","to_date(FLTC_ACCOUNT_MASTER_1_0.CM_DUE_DTE, 'yyyy-MM-dd')","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:51:20.514","hathaipat"
"INT_L_FLTC_EDW_ACCOUNT_MASTER","CM_ALPHA_KEY","LEFT(CM_ALPHA_KEY,16)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:51:20.514","Common_Team"
"INT_L_FLTC_EDW_ACCOUNT_MASTER","CM_CUSTOMER_ORG","LEFT(CM_CUSTOMER_ORG,3)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:51:20.514","Common_Team"
"INT_L_FLTC_EDW_ACCOUNT_MASTER","CM_ALT_CUSTOMER_ORG","LEFT(CM_ALT_CUSTOMER_ORG,3)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:51:20.514","Common_Team"
"INT_L_FLTC_EDW_ACCOUNT_MASTER","CM_ALT_CUSTOMER_NMBR","LEFT(CM_ALT_CUSTOMER_NMBR,16)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:51:20.514","Common_Team"
"INT_L_FLTC_EDW_ACCOUNT_MASTER","CM_DUP_STMT_ORG","LEFT(CM_DUP_STMT_ORG,3)","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:51:20.514","Common_Team"
