"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_BPRELATE","BPNLIDNNN","LEFT(BPNLIDNNN,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:38:59.354","Common_Team"
"INT_L_LEAD_EDW_BPRELATE","BPNLIDNNN_REL","LEFT(BPNLIDNNN_REL,20)","1","1","0","0","1","0","0","0","0","2","2023-03-12 03:38:59.354","Common_Team"
"INT_L_LEAD_EDW_BPRELATE","RELATE_CD","LEFT(RELATE_CD,2)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:38:59.354","Common_Team"
"INT_L_LEAD_EDW_BPRELATE","MOD_BY","LEFT(MOD_BY,8)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:38:59.354","Common_Team"
"INT_L_LEAD_EDW_BPRELATE","MOD_DATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_BPRELATE_1_0.MOD_DATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:38:59.354","paramee"
"INT_L_LEAD_EDW_BPRELATE","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 03:38:59.354","paramee"
"INT_L_LEAD_EDW_BPRELATE","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 03:38:59.354","paramee"
"INT_L_LEAD_EDW_BPRELATE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:38:59.354","paramee"
"INT_L_LEAD_EDW_BPRELATE","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 03:38:59.354","paramee"
"INT_L_LEAD_EDW_BPRELATE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 03:38:59.354","paramee"
"INT_L_LEAD_EDW_BPRELATE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:38:59.354","paramee"
"INT_L_LEAD_EDW_BPRELATE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:38:59.354","paramee"
"INT_L_LEAD_EDW_BPRELATE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:38:59.354","paramee"
"INT_L_LEAD_EDW_BPRELATE","BK_PARTY_010_001","/* (COALESCE(TRIM(CAST(LEAD_BPRELATE_1_0.BPNLIDNNN AS DECIMAL(15,0))),'')||'_1'||'_010') */
(TRIM(COALESCE(LEAD_BPRELATE_1_0.BPNLIDNNN ,'0')) ||'_1'||'_010')","1","1","0","0","0","0","0","1","1","14","2023-03-12 03:38:59.354","Common_Team"
"INT_L_LEAD_EDW_BPRELATE","BK_PARTY_010_002","/*(COALESCE(TRIM(CAST(LEAD_BPRELATE_1_0.BPNLIDNNN_REL AS DECIMAL(15,0))),'')||'_1'||'_010')*/
 (TRIM(COALESCE(LEAD_BPRELATE_1_0.BPNLIDNNN_REL ,'0')) ||'_1'||'_010')","1","1","0","0","0","0","0","1","1","15","2023-03-12 03:38:59.354","Common_Team"
