"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RM_RMXTPENM_1_0","RMXTPENM_NAME_KEY","LEFT(RMXTPENM_NAME_KEY,30)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:36:18.712","Common_Team"
"INT_L_RM_RMXTPENM_1_0","RMXTPENM_NAME_SEQ_NBR","LEFT(RMXTPENM_NAME_SEQ_NBR,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:36:18.712","Common_Team"
"INT_L_RM_RMXTPENM_1_0","RMXTPENM_CONN_CD","LEFT(RMXTPENM_CONN_CD,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:36:18.712","Common_Team"
"INT_L_RM_RMXTPENM_1_0","RMXTPENM_PERS_FST_NAME","LEFT(RMXTPENM_PERS_FST_NAME,40)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:36:18.712","Common_Team"
"INT_L_RM_RMXTPENM_1_0","RMXTPENM_PERS_MID_NAME","LEFT(RMXTPENM_PERS_MID_NAME,40)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:36:18.712","Common_Team"
"INT_L_RM_RMXTPENM_1_0","RMXTPENM_PERS_LST_NAME","LEFT(RMXTPENM_PERS_LST_NAME,40)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:36:18.712","Common_Team"
"INT_L_RM_RMXTPENM_1_0","RMXTPENM_PERS_COMP_NAME","LEFT(RMXTPENM_PERS_COMP_NAME,40)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:36:18.712","Common_Team"
"INT_L_RM_RMXTPENM_1_0","RMXTPENM_PERS_TITTLE","LEFT(RMXTPENM_PERS_TITTLE,40)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:36:18.712","Common_Team"
"INT_L_RM_RMXTPENM_1_0","RMXTPENM_LST_MAINT_DT","LEFT(RMXTPENM_LST_MAINT_DT,8)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:36:18.712","Common_Team"
"INT_L_RM_RMXTPENM_1_0","RMXTPENM_LST_MAINT_TIME","LEFT(RMXTPENM_LST_MAINT_TIME,6)","1","1","0","0","0","0","0","0","1","10","2023-03-12 02:36:18.712","Common_Team"
"INT_L_RM_RMXTPENM_1_0","RMXTPENM_LST_MAINT_EMP_CTL1","LEFT(RMXTPENM_LST_MAINT_EMP_CTL1,2)","1","1","0","0","0","0","0","0","1","11","2023-03-12 02:36:18.712","Common_Team"
