"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BSB_EDW_TRADER_SCBS","AE_CODE","LEFT(AE_CODE,10)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:02:41.252","Common_Team"
"INT_L_BSB_EDW_TRADER_SCBS","AE_NAME","LEFT(AE_NAME,35)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:02:41.252","Common_Team"
"INT_L_BSB_EDW_TRADER_SCBS","TRADER_TYPE_CODE","LEFT(TRADER_TYPE_CODE,1)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:02:41.252","Common_Team"
"INT_L_BSB_EDW_TRADER_SCBS","AE_STATUS","LEFT(AE_STATUS,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:02:41.252","Common_Team"
"INT_L_BSB_EDW_TRADER_SCBS","SET_TRADER_ID","LEFT(SET_TRADER_ID,10)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:02:41.252","Common_Team"
"INT_L_BSB_EDW_TRADER_SCBS","PASSWORD","LEFT(password,20)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:02:41.252","Common_Team"
"INT_L_BSB_EDW_TRADER_SCBS","SUPERVISOR_TRADER","LEFT(SUPERVISOR_TRADER,10)","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:02:41.252","Common_Team"
"INT_L_BSB_EDW_TRADER_SCBS","TRADER_GROUP_NO","LEFT(TRADER_GROUP_NO,10)","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:02:41.252","Common_Team"
"INT_L_BSB_EDW_TRADER_SCBS","OVER_CREDIT_LIMIT_APPROV_AMT","CAST((COALESCE(NULLIF(OVER_CREDIT_LIMIT_APPROV_AMT,''),0)/10000) AS DECIMAL (13,2))","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:02:41.252","nuttsak.wong"
"INT_L_BSB_EDW_TRADER_SCBS","SHORT_SELL_APPROVAL_AMOUNT","CAST((COALESCE(NULLIF(SHORT_SELL_APPROVAL_AMOUNT,''),0)/10000) AS DECIMAL (13,2))","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:02:41.252","nuttsak.wong"
"INT_L_BSB_EDW_TRADER_SCBS","DAILY_CREDIT_LIMIT_APPROV_AMT","CAST((COALESCE(NULLIF(DAILY_CREDIT_LIMIT_APPROV_AMT,''),0)/10000) AS DECIMAL (13,2))","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:02:41.252","nuttsak.wong"
"INT_L_BSB_EDW_TRADER_SCBS","ACCU_OVERCREDIT_AMT_PERCENT","CAST((COALESCE(NULLIF(ACCU_OVERCREDIT_AMT_PERCENT,''),0)/10000) AS DECIMAL (5,2))","1","1","0","0","0","0","0","0","0","12","2023-03-12 01:02:41.252","nuttsak.wong"
"INT_L_BSB_EDW_TRADER_SCBS","CHG_ACCT_NO_OF_THE_ORDER","LEFT(CHG_ACCT_NO_OF_THE_ORDER,1)","1","1","0","0","0","0","0","0","0","13","2023-03-12 01:02:41.252","Common_Team"
"INT_L_BSB_EDW_TRADER_SCBS","CAN_MARK_TRANSACTION","LEFT(CAN_MARK_TRANSACTION,1)","1","1","0","0","0","0","0","0","0","14","2023-03-12 01:02:41.252","Common_Team"
"INT_L_BSB_EDW_TRADER_SCBS","CAN_VIEW","LEFT(CAN_VIEW,1)","1","1","0","0","0","0","0","0","0","15","2023-03-12 01:02:41.252","Common_Team"
"INT_L_BSB_EDW_TRADER_SCBS","APPROV_WITHOUT_CRDIT_LIMIT_CHK","LEFT(APPROV_WITHOUT_CRDIT_LIMIT_CHK,1)","1","1","0","0","0","0","0","0","0","16","2023-03-12 01:02:41.252","Common_Team"
"INT_L_BSB_EDW_TRADER_SCBS","APPROVAL_TYPE_CODE","LEFT(APPROVAL_TYPE_CODE,1)","1","1","0","0","0","0","0","0","0","17","2023-03-12 01:02:41.252","Common_Team"
"INT_L_BSB_EDW_TRADER_SCBS","MAKE_SHORT_SELL_TRANSACTION","LEFT(MAKE_SHORT_SELL_TRANSACTION,1)","1","1","0","0","0","0","0","0","0","18","2023-03-12 01:02:41.252","Common_Team"
"INT_L_BSB_EDW_TRADER_SCBS","MAKE_COVER_SHORT_TRANSACTION","LEFT(MAKE_COVER_SHORT_TRANSACTION,1)","1","1","0","0","0","0","0","0","0","19","2023-03-12 01:02:41.252","Common_Team"
"INT_L_BSB_EDW_TRADER_SCBS","TERMINAL_SCREEN_STYLE","LEFT(TERMINAL_SCREEN_STYLE,1)","1","1","0","0","0","0","0","0","0","20","2023-03-12 01:02:41.252","Common_Team"
"INT_L_BSB_EDW_TRADER_SCBS","ORDER_SEQUENCE","LEFT(ORDER_SEQUENCE,1)","1","1","0","0","0","0","0","0","0","21","2023-03-12 01:02:41.252","Common_Team"
"INT_L_BSB_EDW_TRADER_SCBS","VIEW_ORDER_SEQUENCE","LEFT(VIEW_ORDER_SEQUENCE,1)","1","1","0","0","0","0","0","0","0","22","2023-03-12 01:02:41.252","Common_Team"
"INT_L_BSB_EDW_TRADER_SCBS","CAN_CANCEL_ORDER","LEFT(CAN_CANCEL_ORDER,1)","1","1","0","0","0","0","0","0","0","23","2023-03-12 01:02:41.252","Common_Team"
"INT_L_BSB_EDW_TRADER_SCBS","AE_BRANCH_CODE","LEFT(AE_BRANCH_CODE,10)","1","1","0","0","0","0","0","0","0","24","2023-03-12 01:02:41.252","Common_Team"
"INT_L_BSB_EDW_TRADER_SCBS","DEPARTMENT_CODE","LEFT(DEPARTMENT_CODE,10)","1","1","0","0","0","0","0","0","0","25","2023-03-12 01:02:41.252","Common_Team"
"INT_L_BSB_EDW_TRADER_SCBS","TEAM_CODE","LEFT(TEAM_CODE,10)","1","1","0","0","0","0","0","0","0","26","2023-03-12 01:02:41.252","Common_Team"
"INT_L_BSB_EDW_TRADER_SCBS","FILLER","LEFT(FILLER,28)","1","1","0","0","0","0","0","0","0","27","2023-03-12 01:02:41.252","Common_Team"
"INT_L_BSB_EDW_TRADER_SCBS","START_DT","","0","1","0","0","0","0","0","0","0","28","2023-03-12 01:02:41.252","nuttsak.wong"
"INT_L_BSB_EDW_TRADER_SCBS","END_DT","","0","1","0","0","0","0","0","0","0","29","2023-03-12 01:02:41.252","nuttsak.wong"
"INT_L_BSB_EDW_TRADER_SCBS","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","30","2023-03-12 01:02:41.252","nuttsak.wong"
"INT_L_BSB_EDW_TRADER_SCBS","CTL_ID","","0","1","0","0","0","0","0","0","0","31","2023-03-12 01:02:41.252","nuttsak.wong"
"INT_L_BSB_EDW_TRADER_SCBS","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","32","2023-03-12 01:02:41.252","nuttsak.wong"
"INT_L_BSB_EDW_TRADER_SCBS","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","33","2023-03-12 01:02:41.252","nuttsak.wong"
"INT_L_BSB_EDW_TRADER_SCBS","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","34","2023-03-12 01:02:41.252","nuttsak.wong"
"INT_L_BSB_EDW_TRADER_SCBS","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","35","2023-03-12 01:02:41.252","nuttsak.wong"
"INT_L_BSB_EDW_TRADER_SCBS","BK_PARTY_195_001","(COALESCE(TRIM(BSB_TRADER_SCBS_1_0.AE_CODE),'') || '_' ||'195')","1","1","0","0","0","0","0","1","1","36","2023-03-12 01:02:41.252","Common_Team"
"INT_L_BSB_EDW_TRADER_SCBS","BK_PARTY_195_002","(COALESCE(TRIM(BSB_TRADER_SCBS_1_0.SUPERVISOR_TRADER),'') || '_' ||'195')","1","1","0","0","0","0","0","0","0","37","2023-03-12 01:02:41.252","nuttsak.wong"
