"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_AMCTLU03_1_0","AMCTLU03_DAG_NAME","LEFT(AMCTLU03_DAG_NAME,8)","1","1","0","0","0","0","0","0","0","1","2023-03-12 03:19:47.370","Common_Team"
"INT_L_AM_AMCTLU03_1_0","AMCTLU03_CTL1","LEFT(AMCTLU03_CTL1,2)","1","1","0","0","0","0","0","0","1","2","2023-03-12 03:19:47.370","Common_Team"
"INT_L_AM_AMCTLU03_1_0","AMCTLU03_LU_ACCT_TYPE","LEFT(AMCTLU03_LU_ACCT_TYPE,3)","1","1","0","0","0","0","0","0","1","3","2023-03-12 03:19:47.370","Common_Team"
"INT_L_AM_AMCTLU03_1_0","AMCTLU03_LU_ACCT_TYPE_DESC","LEFT(AMCTLU03_LU_ACCT_TYPE_DESC,40)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:19:47.370","Common_Team"
"INT_L_AM_AMCTLU03_1_0","START_DT","","0","1","0","0","0","0","0","0","0","5","2023-03-12 03:19:47.370","worada"
"INT_L_AM_AMCTLU03_1_0","END_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 03:19:47.370","worada"
"INT_L_AM_AMCTLU03_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","7","2023-03-12 03:19:47.370","worada"
"INT_L_AM_AMCTLU03_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:19:47.370","worada"
"INT_L_AM_AMCTLU03_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","9","2023-03-12 03:19:47.370","worada"
"INT_L_AM_AMCTLU03_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 03:19:47.370","worada"
"INT_L_AM_AMCTLU03_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:19:47.370","worada"
"INT_L_AM_AMCTLU03_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:19:47.370","worada"
