"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_RIS_EVENT_01","Event_Id","VRIS_EVENT_01.EVENT_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 00:19:26.425","IBM_TANAPORN"
"INT_T_RIS_EVENT_01","Event_Activity_Type_Cd","VRIS_EVENT_01.EVENT_ACTIVITY_TYPE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-12 00:19:26.425","IBM_TANAPORN"
"INT_T_RIS_EVENT_01","Event_Status_Cd","VRIS_EVENT_01.EVENT_STATUS_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 00:19:26.425","IBM_TANAPORN"
"INT_T_RIS_EVENT_01","Event_Status_Reason_Cd","VRIS_EVENT_01.EVENT_STATUS_REASON_CD","0","1","1","0","0","0","0","0","0","5","2023-03-12 00:19:26.425","IBM_TANAPORN"
"INT_T_RIS_EVENT_01","Transaction_Id","LEFT(TRANSACTION_ID,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 00:19:26.425","Common_Team"
"INT_T_RIS_EVENT_01","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:19:26.425","IBM_TANAPORN"
"INT_T_RIS_EVENT_01","Event_Start_Tm","to_timestamp(concat(Event_Start_Dt,"" "", date_format(Event_Start_tm,""HH:mm:ss"")),""yyyy-MM-dd HH:mm:ss"")","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:19:26.425","Pupon"
"INT_T_RIS_EVENT_01","Event_Purpose_Type_Cd","VRIS_EVENT_01.EVENT_PURPOSE_TYPE_CD","0","1","1","0","0","0","0","0","0","22","2023-03-12 00:19:26.425","IBM_TANAPORN"
"INT_T_RIS_EVENT_01","Host_Response_Code_Val","LEFT(HOST_RESPONSE_CODE_VAL,100)","1","1","1","0","0","0","0","0","0","29","2023-03-12 00:19:26.425","Common_Team"
"INT_T_RIS_EVENT_01","Ctl_Id","'105'","1","1","1","0","0","0","0","1","0","36","2023-03-12 00:19:26.425","IBM_TANAPORN"
