"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_RSKRSN","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:37:36.978","Common_Team"
"INT_L_LOS_EDW_RSKRSN","USERCODE","LEFT(USERCODE,100)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:37:36.978","Common_Team"
"INT_L_LOS_EDW_RSKRSN","LABEL","LEFT(LABEL,510)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:37:36.978","Common_Team"
"INT_L_LOS_EDW_RSKRSN","DESCRIPTION","LEFT(DESCRIPTION,510)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:37:36.978","Common_Team"
"INT_L_LOS_EDW_RSKRSN","LISTORDER","LOS_RSKRSN_1_0.LISTORDER","0","1","0","0","0","0","0","0","0","5","2023-03-12 00:37:36.978","hathaipat"
"INT_L_LOS_EDW_RSKRSN","BHTIMESTAMP","LOS_RSKRSN_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:37:36.978","hathaipat"
"INT_L_LOS_EDW_RSKRSN","BHTRIGGERID","LOS_RSKRSN_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:37:36.978","hathaipat"
"INT_L_LOS_EDW_RSKRSN","RISKLEVEL_ID","LEFT(RISKLEVEL_ID,38)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:37:36.978","Common_Team"
"INT_L_LOS_EDW_RSKRSN","START_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:37:36.978","hathaipat"
"INT_L_LOS_EDW_RSKRSN","END_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:37:36.978","hathaipat"
"INT_L_LOS_EDW_RSKRSN","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:37:36.978","hathaipat"
"INT_L_LOS_EDW_RSKRSN","CTL_ID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:37:36.978","hathaipat"
"INT_L_LOS_EDW_RSKRSN","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:37:36.978","hathaipat"
"INT_L_LOS_EDW_RSKRSN","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:37:36.978","hathaipat"
"INT_L_LOS_EDW_RSKRSN","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:37:36.978","hathaipat"
"INT_L_LOS_EDW_RSKRSN","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:37:36.978","hathaipat"
