"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_INCTRACKINGWS","CASEID","LEFT(CASEID,20)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:40:28.724","Common_Team"
"INT_L_LEAD_EDW_INCTRACKINGWS","OPNumber","LEFT(OPNUMBER,26)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:40:28.724","Common_Team"
"INT_L_LEAD_EDW_INCTRACKINGWS","AccountNumber","LEFT(ACCOUNTNUMBER,20)","1","1","0","0","1","0","0","0","0","3","2023-03-11 23:40:28.724","Common_Team"
"INT_L_LEAD_EDW_INCTRACKINGWS","WorkStatus","LEFT(WORKSTATUS,64)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:40:28.724","Common_Team"
"INT_L_LEAD_EDW_INCTRACKINGWS","CompleteDate","LEAD_INCTRACKINGWS_1_0.COMPLETEDATE","0","1","0","0","0","0","0","0","0","5","2023-03-11 23:40:28.724","paramee"
"INT_L_LEAD_EDW_INCTRACKINGWS","ALSSettlementStatus","LEFT(ALSSETTLEMENTSTATUS,64)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:40:28.724","Common_Team"
"INT_L_LEAD_EDW_INCTRACKINGWS","ALSSettlementDate","LEAD_INCTRACKINGWS_1_0.ALSSETTLEMENTDATE","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:40:28.724","paramee"
"INT_L_LEAD_EDW_INCTRACKINGWS","CREATE_DTM","LEAD_INCTRACKINGWS_1_0.CREATE_DTM","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:40:28.724","paramee"
"INT_L_LEAD_EDW_INCTRACKINGWS","CREATEUSER","LEFT(CREATEUSER,50)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:40:28.724","Common_Team"
"INT_L_LEAD_EDW_INCTRACKINGWS","UPDATE_DTM","LEAD_INCTRACKINGWS_1_0.UPDATE_DTM","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:40:28.724","paramee"
"INT_L_LEAD_EDW_INCTRACKINGWS","UPDATEUSER","LEFT(UPDATEUSER,50)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:40:28.724","Common_Team"
"INT_L_LEAD_EDW_INCTRACKINGWS","START_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:40:28.724","paramee"
"INT_L_LEAD_EDW_INCTRACKINGWS","END_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:40:28.724","paramee"
"INT_L_LEAD_EDW_INCTRACKINGWS","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:40:28.724","paramee"
"INT_L_LEAD_EDW_INCTRACKINGWS","CTL_ID","","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:40:28.724","paramee"
"INT_L_LEAD_EDW_INCTRACKINGWS","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:40:28.724","paramee"
"INT_L_LEAD_EDW_INCTRACKINGWS","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:40:28.724","paramee"
"INT_L_LEAD_EDW_INCTRACKINGWS","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:40:28.724","paramee"
"INT_L_LEAD_EDW_INCTRACKINGWS","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:40:28.724","paramee"
