"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IXI_EDW_IXQDWAMD","ENTITY","LEFT(ENTITY,3)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:26:51.903","Common_Team"
"INT_L_IXI_EDW_IXQDWAMD","DEAL_NO","LEFT(DEAL_NO,14)","1","1","0","0","1","0","0","0","0","2","2023-03-12 02:26:51.903","Common_Team"
"INT_L_IXI_EDW_IXQDWAMD","STEP_ID","LEFT(STEP_ID,6)","1","1","0","0","1","0","0","0","0","3","2023-03-12 02:26:51.903","Common_Team"
"INT_L_IXI_EDW_IXQDWAMD","APPLIC_DATE","CASE WHEN COALESCE(APPLIC_DATE,'') <> '' AND APPLIC_DATE <> '20691231' 
THEN to_date(TRIM(APPLIC_DATE), 'yyyy-MM-dd') WHEN APPLIC_DATE = '20691231' THEN to_date('9999-12-31',
'yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:26:51.903","hathaipat"
"INT_L_IXI_EDW_IXQDWAMD","APPLIC_ARRVAL_DATE","CASE WHEN COALESCE(APPLIC_ARRVAL_DATE,'') <> '' AND APPLIC_ARRVAL_DATE <> '20691231' 
THEN to_date(TRIM(APPLIC_ARRVAL_DATE), 'yyyy-MM-dd') WHEN APPLIC_ARRVAL_DATE = '20691231' THEN to_date('9999-12-31',
'yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:26:51.903","hathaipat"
"INT_L_IXI_EDW_IXQDWAMD","SECOND_HOUR","LEFT(SECOND_HOUR,4)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:26:51.903","Common_Team"
"INT_L_IXI_EDW_IXQDWAMD","AMENDMENT_DATE","CASE WHEN COALESCE(AMENDMENT_DATE,'') <> '' AND AMENDMENT_DATE <> '20691231' 
THEN to_date(TRIM(AMENDMENT_DATE), 'yyyy-MM-dd') WHEN AMENDMENT_DATE = '20691231' THEN to_date('9999-12-31',
'yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:26:51.903","hathaipat"
"INT_L_IXI_EDW_IXQDWAMD","THIRD_HOUR","LEFT(THIRD_HOUR,4)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:26:51.903","Common_Team"
"INT_L_IXI_EDW_IXQDWAMD","PROMISSORY_NOTE","LEFT(PROMISSORY_NOTE,20)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:26:51.903","Common_Team"
"INT_L_IXI_EDW_IXQDWAMD","PROMISSORY_DATE","CASE WHEN COALESCE(PROMISSORY_DATE,'') <> '' AND PROMISSORY_DATE <> '20691231' 
THEN to_date(TRIM(PROMISSORY_DATE), 'yyyy-MM-dd') WHEN PROMISSORY_DATE = '20691231' THEN to_date('9999-12-31',
'yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:26:51.903","hathaipat"
"INT_L_IXI_EDW_IXQDWAMD","RENEWAL_INDICATOR","LEFT(RENEWAL_INDICATOR,1)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:26:51.903","Common_Team"
"INT_L_IXI_EDW_IXQDWAMD","NEW_EXPIRY_DATE","CASE WHEN COALESCE(NEW_EXPIRY_DATE,'') <> '' AND NEW_EXPIRY_DATE <> '20691231' 
THEN to_date(TRIM(NEW_EXPIRY_DATE), 'yyyy-MM-dd') WHEN NEW_EXPIRY_DATE = '20691231' THEN to_date('9999-12-31',
'yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:26:51.903","hathaipat"
"INT_L_IXI_EDW_IXQDWAMD","NEW_LIMIT_NO","LEFT(NEW_LIMIT_NO,4)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:26:51.903","Common_Team"
"INT_L_IXI_EDW_IXQDWAMD","START_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:26:51.903","hathaipat"
"INT_L_IXI_EDW_IXQDWAMD","END_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:26:51.903","hathaipat"
"INT_L_IXI_EDW_IXQDWAMD","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:26:51.903","hathaipat"
"INT_L_IXI_EDW_IXQDWAMD","CTL_ID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:26:51.903","hathaipat"
"INT_L_IXI_EDW_IXQDWAMD","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:26:51.903","hathaipat"
"INT_L_IXI_EDW_IXQDWAMD","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:26:51.903","hathaipat"
"INT_L_IXI_EDW_IXQDWAMD","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:26:51.903","hathaipat"
"INT_L_IXI_EDW_IXQDWAMD","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:26:51.903","hathaipat"
