"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_MMS_EDW_MERCHANT","MERCHANTID","MMS_MERCHANT_1_0.MERCHANTID","0","1","0","0","1","0","0","0","0","1","2023-03-12 02:10:39.206","mfec_process"
"INT_L_MMS_EDW_MERCHANT","NAMETHAI","LEFT(NAMETHAI,200)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:10:39.206","Common_Team"
"INT_L_MMS_EDW_MERCHANT","NAMEENGLISH","LEFT(NAMEENGLISH,200)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:10:39.206","Common_Team"
"INT_L_MMS_EDW_MERCHANT","SEGMENT","LEFT(SEGMENT,200)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:10:39.206","Common_Team"
"INT_L_MMS_EDW_MERCHANT","CATEGORY","LEFT(CATEGORY,100)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:10:39.206","Common_Team"
"INT_L_MMS_EDW_MERCHANT","SUBCATEGORY","LEFT(SUBCATEGORY,100)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:10:39.206","Common_Team"
"INT_L_MMS_EDW_MERCHANT","ESTIMATEDMONTHLYSALES","LEFT(ESTIMATEDMONTHLYSALES,30)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:10:39.206","Common_Team"
"INT_L_MMS_EDW_MERCHANT","REGISTRATIONCHANNEL","LEFT(REGISTRATIONCHANNEL,100)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:10:39.206","Common_Team"
"INT_L_MMS_EDW_MERCHANT","SERVICECHANNEL","LEFT(SERVICECHANNEL,100)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:10:39.206","Common_Team"
"INT_L_MMS_EDW_MERCHANT","ACTIVESTATUS","MMS_MERCHANT_1_0.ACTIVESTATUS","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:10:39.206","hathaipat"
"INT_L_MMS_EDW_MERCHANT","REFERRALCODE","LEFT(REFERRALCODE,50)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:10:39.206","Common_Team"
"INT_L_MMS_EDW_MERCHANT","ADDTORMRESPONSE","MMS_MERCHANT_1_0.ADDTORMRESPONSE","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:10:39.206","hathaipat"
"INT_L_MMS_EDW_MERCHANT","ADDTORMTIMESTAMP","MMS_MERCHANT_1_0.ADDTORMTIMESTAMP","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:10:39.206","hathaipat"
"INT_L_MMS_EDW_MERCHANT","DELETETIMESTAMP","MMS_MERCHANT_1_0.DELETETIMESTAMP","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:10:39.206","hathaipat"
"INT_L_MMS_EDW_MERCHANT","DELETEFLAG","MMS_MERCHANT_1_0.DELETEFLAG","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:10:39.206","hathaipat"
"INT_L_MMS_EDW_MERCHANT","CREATEDAT","MMS_MERCHANT_1_0.CREATEDAT","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:10:39.206","hathaipat"
"INT_L_MMS_EDW_MERCHANT","UPDATEDAT","MMS_MERCHANT_1_0.UPDATEDAT","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:10:39.206","hathaipat"
"INT_L_MMS_EDW_MERCHANT","BK_PARTY_247_001","COALESCE(TRIM(MMS_MERCHANT_1_0.MERCHANTID),'')||'_247'","1","1","0","0","0","0","0","1","1","18","2023-03-12 02:10:39.206","Common_Team"
"INT_L_MMS_EDW_MERCHANT","START_DT","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:10:39.206","hathaipat"
"INT_L_MMS_EDW_MERCHANT","END_DT","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:10:39.206","hathaipat"
"INT_L_MMS_EDW_MERCHANT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:10:39.206","hathaipat"
"INT_L_MMS_EDW_MERCHANT","CTL_ID","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:10:39.206","hathaipat"
"INT_L_MMS_EDW_MERCHANT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:10:39.206","hathaipat"
"INT_L_MMS_EDW_MERCHANT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:10:39.206","hathaipat"
"INT_L_MMS_EDW_MERCHANT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:10:39.206","hathaipat"
"INT_L_MMS_EDW_MERCHANT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:10:39.206","hathaipat"
