"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_BIZORGD","BIZUNIT_ID","LEFT(BIZUNIT_ID,38)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:56:43.854","Common_Team"
"INT_L_LOS_EDW_BIZORGD","ORGANIZATIONDIVISION_ID","LEFT(ORGANIZATIONDIVISION_ID,38)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:56:43.854","Common_Team"
"INT_L_LOS_EDW_BIZORGD","ID","LEFT(ID,38)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:56:43.854","Common_Team"
"INT_L_LOS_EDW_BIZORGD","BHTIMESTAMP","LOS_BIZORGD_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:56:43.854","montarat"
"INT_L_LOS_EDW_BIZORGD","BHTRIGGERID","LOS_BIZORGD_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:56:43.854","montarat"
"INT_L_LOS_EDW_BIZORGD","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:56:43.854","montarat"
"INT_L_LOS_EDW_BIZORGD","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:56:43.854","montarat"
"INT_L_LOS_EDW_BIZORGD","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:56:43.854","montarat"
"INT_L_LOS_EDW_BIZORGD","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:56:43.854","montarat"
"INT_L_LOS_EDW_BIZORGD","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:56:43.854","montarat"
"INT_L_LOS_EDW_BIZORGD","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:56:43.854","montarat"
"INT_L_LOS_EDW_BIZORGD","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:56:43.854","montarat"
"INT_L_LOS_EDW_BIZORGD","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:56:43.854","montarat"
