"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2MTX_PCOEC_T_1_0_T1","PCOLE_REC_TYPE","LEFT(PCOLE_REC_TYPE,1)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:51:27.064","Common_Team"
"INT_L_B2MTX_PCOEC_T_1_0_T1","PCOLE_CORP","LEFT(PCOLE_CORP,2)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:51:27.064","Common_Team"
"INT_L_B2MTX_PCOEC_T_1_0_T1","PCOLE_BATCH_NUMBER","B2MTX_PCOEC_T_1_0_T1.PCOLE_BATCH_NUMBER","0","1","0","0","0","0","0","0","0","4","2023-03-11 23:51:27.064","hathaipat"
"INT_L_B2MTX_PCOEC_T_1_0_T1","PCOLE_SEQUENCE","LPAD(B2MTX_PCOEC_T_1_0_T1.PCOLE_SEQUENCE,3,'0')","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:51:27.064","hathaipat"
"INT_L_B2MTX_PCOEC_T_1_0_T1","PCOLE_TRAN_ACCOUNT","LEFT(PCOLE_TRAN_ACCOUNT,16)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:51:27.064","Common_Team"
"INT_L_B2MTX_PCOEC_T_1_0_T1","PCOLE_ACNO_EXTENSION","B2MTX_PCOEC_T_1_0_T1.PCOLE_ACNO_EXTENSION","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:51:27.064","hathaipat"
"INT_L_B2MTX_PCOEC_T_1_0_T1","PCOLE_TRAN_EXPIRY_DATE","LEFT(PCOLE_TRAN_EXPIRY_DATE,8)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:51:27.064","Common_Team"
"INT_L_B2MTX_PCOEC_T_1_0_T1","PCOLE_TRAN_DATE","LEFT(PCOLE_TRAN_DATE,9)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:51:27.064","Common_Team"
"INT_L_B2MTX_PCOEC_T_1_0_T1","FILLER_1","LEFT(FILLER_1,1)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:51:27.064","Common_Team"
"INT_L_B2MTX_PCOEC_T_1_0_T1","PCOLE_TRAN_AUTH_NUMBER","LEFT(PCOLE_TRAN_AUTH_NUMBER,6)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:51:27.064","Common_Team"
"INT_L_B2MTX_PCOEC_T_1_0_T1","PCOLE_TRAN_AMOUNT","LEFT(PCOLE_TRAN_AMOUNT,14)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:51:27.064","Common_Team"
"INT_L_B2MTX_PCOEC_T_1_0_T1","PCOLE_TRAN_FILM_SEQ","LEFT(PCOLE_TRAN_FILM_SEQ,5)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:51:27.064","Common_Team"
"INT_L_B2MTX_PCOEC_T_1_0_T1","PCOLE_TRAN_INSTLM_NUMBER","LEFT(PCOLE_TRAN_INSTLM_NUMBER,3)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:51:27.064","Common_Team"
"INT_L_B2MTX_PCOEC_T_1_0_T1","PCOLE_TRAN_ORIG_POST_DATE","LEFT(PCOLE_TRAN_ORIG_POST_DATE,9)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:51:27.064","Common_Team"
"INT_L_B2MTX_PCOEC_T_1_0_T1","FILLER_2","LEFT(FILLER_2,1)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:51:27.064","Common_Team"
"INT_L_B2MTX_PCOEC_T_1_0_T1","PCOLE_TRAN_DISPOSITION","LEFT(PCOLE_TRAN_DISPOSITION,1)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:51:27.064","Common_Team"
