"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ETAX_EDW_TRANSACTION_T1","GENERATE_ID","ETAX_TRANSACTION_1_0.GENERATE_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 00:20:45.006","S90575"
"INT_L_ETAX_EDW_TRANSACTION_T1","DOCUMENT_NUMBER","ETAX_TRANSACTION_1_0.DOCUMENT_NUMBER","0","1","1","0","0","0","0","0","0","2","2023-03-12 00:20:45.006","S90575"
"INT_L_ETAX_EDW_TRANSACTION_T1","DOCUMENT_RUNNING_NUMBER","ETAX_TRANSACTION_1_0.DOCUMENT_RUNNING_NUMBER","0","1","1","0","0","0","0","0","0","3","2023-03-12 00:20:45.006","S90575"
"INT_L_ETAX_EDW_TRANSACTION_T1","DOCUMENT_TYPE","ETAX_TRANSACTION_1_0.DOCUMENT_TYPE","0","1","1","0","0","0","0","0","0","4","2023-03-12 00:20:45.006","S90575"
"INT_L_ETAX_EDW_TRANSACTION_T1","DOCUMENT_DATE","CASE WHEN COALESCE(TRIM(ETAX_TRANSACTION_1_0.DOCUMENT_DATE),'') <> ''  THEN to_date(TRIM(ETAX_TRANSACTION_1_0.DOCUMENT_DATE), 'yyyyMMdd') ELSE  '1000-01-03' END","0","1","1","0","0","0","0","0","0","5","2023-03-12 00:20:45.006","S90575"
"INT_L_ETAX_EDW_TRANSACTION_T1","GENERATE_DATE","CASE WHEN COALESCE(TRIM(ETAX_TRANSACTION_1_0.GENERATE_DATE),'') <> ''  THEN to_date(TRIM(ETAX_TRANSACTION_1_0.GENERATE_DATE) , 'yyyyMMdd') ELSE  '1000-01-03' END","0","1","1","0","0","0","0","0","0","6","2023-03-12 00:20:45.006","S90575"
"INT_L_ETAX_EDW_TRANSACTION_T1","SELLER_TAX_ID","ETAX_TRANSACTION_1_0.SELLER_TAX_ID","0","1","1","0","0","0","0","0","0","7","2023-03-12 00:20:45.006","S90575"
"INT_L_ETAX_EDW_TRANSACTION_T1","SELLER_NAME","LEFT(SELLER_NAME,255)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:20:45.006","Common_Team"
"INT_L_ETAX_EDW_TRANSACTION_T1","SELLER_BRANCH_CODE","ETAX_TRANSACTION_1_0.SELLER_BRANCH_CODE","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:20:45.006","S90575"
"INT_L_ETAX_EDW_TRANSACTION_T1","SELLER_BRANCH_NAME","LEFT(SELLER_BRANCH_NAME,255)","1","1","1","0","0","0","0","0","0","10","2023-03-12 00:20:45.006","Common_Team"
"INT_L_ETAX_EDW_TRANSACTION_T1","SELLER_ADDRESS","LEFT(SELLER_ADDRESS,255)","1","1","1","0","0","0","0","0","0","11","2023-03-12 00:20:45.006","Common_Team"
"INT_L_ETAX_EDW_TRANSACTION_T1","SELLER_POSTCODE","ETAX_TRANSACTION_1_0.SELLER_POSTCODE","0","1","1","0","0","0","0","0","0","12","2023-03-12 00:20:45.006","S90575"
"INT_L_ETAX_EDW_TRANSACTION_T1","BUYER_TAX_ID","ETAX_TRANSACTION_1_0.BUYER_TAX_ID","0","1","1","0","0","0","0","0","0","13","2023-03-12 00:20:45.006","S90575"
"INT_L_ETAX_EDW_TRANSACTION_T1","BUYER_NAME","LEFT(BUYER_NAME,255)","1","1","1","0","0","0","0","0","0","14","2023-03-12 00:20:45.006","Common_Team"
"INT_L_ETAX_EDW_TRANSACTION_T1","BUYER_ADDRESS","LEFT(BUYER_ADDRESS,255)","1","1","1","0","0","0","0","0","0","15","2023-03-12 00:20:45.006","Common_Team"
"INT_L_ETAX_EDW_TRANSACTION_T1","BUYER_POSTCODE","ETAX_TRANSACTION_1_0.BUYER_POSTCODE","0","1","1","0","0","0","0","0","0","16","2023-03-12 00:20:45.006","S90575"
"INT_L_ETAX_EDW_TRANSACTION_T1","BUYER_COUNTRY_CODE","ETAX_TRANSACTION_1_0.BUYER_COUNTRY_CODE","0","1","1","0","0","0","0","0","0","17","2023-03-12 00:20:45.006","S90575"
