"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CSFMS_EDW_GLHIER","FLEX_VALUE_SET_ID","LEFT(FLEX_VALUE_SET_ID,22)","1","1","0","0","1","0","0","0","1","1","2023-03-12 00:22:20.626","Common_Team"
"INT_L_CSFMS_EDW_GLHIER","PARENT_FLEX_VALUE","LEFT(PARENT_FLEX_VALUE,600)","1","1","0","0","1","0","0","0","1","2","2023-03-12 00:22:20.626","Common_Team"
"INT_L_CSFMS_EDW_GLHIER","RANGE_ATTRIBUTE","LEFT(RANGE_ATTRIBUTE,1)","1","1","0","0","1","0","0","0","0","3","2023-03-12 00:22:20.626","Common_Team"
"INT_L_CSFMS_EDW_GLHIER","CHILD_FLEX_VALUE_LOW","LEFT(CHILD_FLEX_VALUE_LOW,600)","1","1","0","0","1","0","0","0","0","4","2023-03-12 00:22:20.626","Common_Team"
"INT_L_CSFMS_EDW_GLHIER","CHILD_FLEX_VALUE_HIGH","LEFT(CHILD_FLEX_VALUE_HIGH,600)","1","1","0","0","1","0","0","0","0","5","2023-03-12 00:22:20.626","Common_Team"
"INT_L_CSFMS_EDW_GLHIER","LAST_UPDATE_DATE","LEFT(LAST_UPDATE_DATE,10)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:22:20.626","Common_Team"
"INT_L_CSFMS_EDW_GLHIER","CREATION_DATE","LEFT(CREATION_DATE,10)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:22:20.626","Common_Team"
"INT_L_CSFMS_EDW_GLHIER","START_DATE_ACTIVE","LEFT(CASE WHEN START_DATE_ACTIVE = '' THEN NULL ELSE START_DATE_ACTIVE END,10)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:22:20.626","Common_Team"
"INT_L_CSFMS_EDW_GLHIER","END_DATE_ACTIVE","LEFT(END_DATE_ACTIVE,10)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:22:20.626","Common_Team"
"INT_L_CSFMS_EDW_GLHIER","START_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:22:20.626","nuttsak.wong"
"INT_L_CSFMS_EDW_GLHIER","END_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:22:20.626","nuttsak.wong"
"INT_L_CSFMS_EDW_GLHIER","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:22:20.626","nuttsak.wong"
"INT_L_CSFMS_EDW_GLHIER","CTL_ID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:22:20.626","nuttsak.wong"
"INT_L_CSFMS_EDW_GLHIER","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:22:20.626","nuttsak.wong"
"INT_L_CSFMS_EDW_GLHIER","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:22:20.626","nuttsak.wong"
"INT_L_CSFMS_EDW_GLHIER","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:22:20.626","nuttsak.wong"
"INT_L_CSFMS_EDW_GLHIER","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:22:20.626","nuttsak.wong"
