"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SBA_EDW_JCDM","CDREFTYPE","LEFT(CDREFTYPE,2)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:39:11.066","Common_Team"
"INT_L_SBA_EDW_JCDM","CDREFDATE","COALESCE(to_date(SBA_JCDM_1_0.CDREFDATE, 'yyyy-MM-dd'), to_date('1000-01-03', 'yyyy-MM-dd'))","1","1","0","0","1","0","0","0","0","2","2023-03-12 03:39:11.066","Supanut"
"INT_L_SBA_EDW_JCDM","CDREFNO","LEFT(CDREFNO,5)","1","1","0","0","1","0","0","0","0","3","2023-03-12 03:39:11.066","Common_Team"
"INT_L_SBA_EDW_JCDM","TRANSTYPE1","LEFT(TRANSTYPE1,1)","1","1","0","0","1","0","0","0","0","4","2023-03-12 03:39:11.066","Common_Team"
"INT_L_SBA_EDW_JCDM","TRANSTYPE2","LEFT(TRANSTYPE2,1)","1","1","0","0","1","0","0","0","0","5","2023-03-12 03:39:11.066","Common_Team"
"INT_L_SBA_EDW_JCDM","SUBTYPE","LEFT(SUBTYPE,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:39:11.066","Common_Team"
"INT_L_SBA_EDW_JCDM","LOCATIONFLAG","LEFT(LOCATIONFLAG,1)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:39:11.066","Common_Team"
"INT_L_SBA_EDW_JCDM","CUSTTYPE","LEFT(CUSTTYPE,1)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:39:11.066","Common_Team"
"INT_L_SBA_EDW_JCDM","CUSTACCT","LEFT(CUSTACCT,1)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:39:11.066","Common_Team"
"INT_L_SBA_EDW_JCDM","CUSTCODE","LEFT(CUSTCODE,8)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:39:11.066","Common_Team"
"INT_L_SBA_EDW_JCDM","JCDM_ACCOUNT","LEFT(JCDM_ACCOUNT,15)","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:39:11.066","Common_Team"
"INT_L_SBA_EDW_JCDM","DUEDATE","COALESCE(to_date(SBA_JCDM_1_0.DUEDATE, 'yyyy-MM-dd'), to_date('1000-01-03', 'yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:39:11.066","Supanut"
"INT_L_SBA_EDW_JCDM","AMT","SBA_JCDM_1_0.AMT","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:39:11.066","paramee"
"INT_L_SBA_EDW_JCDM","TAXAMT","SBA_JCDM_1_0.TAXAMT","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:39:11.066","paramee"
"INT_L_SBA_EDW_JCDM","REMAINAMT","SBA_JCDM_1_0.REMAINAMT","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:39:11.066","paramee"
"INT_L_SBA_EDW_JCDM","DUEREMAINAMT","SBA_JCDM_1_0.DUEREMAINAMT","0","1","0","0","0","0","0","0","0","16","2023-03-12 03:39:11.066","paramee"
"INT_L_SBA_EDW_JCDM","CHQPASSREMAINAMT","SBA_JCDM_1_0.CHQPASSREMAINAMT","0","1","0","0","0","0","0","0","0","17","2023-03-12 03:39:11.066","paramee"
"INT_L_SBA_EDW_JCDM","TAXREFTYPE","LEFT(TAXREFTYPE,2)","1","1","0","0","0","0","0","0","0","18","2023-03-12 03:39:11.066","Common_Team"
