"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_NSS_EDW_FEEPROFILE","ID","LEFT(ID,11)","1","1","0","0","0","0","0","0","0","1","2023-03-12 04:05:12.516","Common_Team"
"INT_L_NSS_EDW_FEEPROFILE","FEEWAIVED","NSS_FEEPROFILE_1_0.FEEWAIVED","0","1","0","0","0","0","0","0","0","2","2023-03-12 04:05:12.516","paramee"
"INT_L_NSS_EDW_FEEPROFILE","FEEACCOUNT_ID","LEFT(FEEACCOUNT_ID,11)","1","1","0","0","0","0","0","0","0","3","2023-03-12 04:05:12.516","Common_Team"
"INT_L_NSS_EDW_FEEPROFILE","FEETYPE_ID","LEFT(FEETYPE_ID,11)","1","1","0","0","0","0","0","0","0","4","2023-03-12 04:05:12.516","Common_Team"
"INT_L_NSS_EDW_FEEPROFILE","PRODUCTPROFILE_ID","LEFT(PRODUCTPROFILE_ID,11)","1","1","0","0","0","0","0","0","0","5","2023-03-12 04:05:12.516","Common_Team"
"INT_L_NSS_EDW_FEEPROFILE","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 04:05:12.516","paramee"
"INT_L_NSS_EDW_FEEPROFILE","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 04:05:12.516","paramee"
"INT_L_NSS_EDW_FEEPROFILE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-12 04:05:12.516","paramee"
"INT_L_NSS_EDW_FEEPROFILE","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 04:05:12.516","paramee"
"INT_L_NSS_EDW_FEEPROFILE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 04:05:12.516","paramee"
"INT_L_NSS_EDW_FEEPROFILE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 04:05:12.516","paramee"
"INT_L_NSS_EDW_FEEPROFILE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 04:05:12.516","paramee"
"INT_L_NSS_EDW_FEEPROFILE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 04:05:12.516","paramee"
