"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BKL_EDW_FRAUD","IBKLID","LEFT(IBKLID,11)","1","1","0","0","0","0","0","0","0","1","2023-03-12 03:17:19.231","Common_Team"
"INT_L_BKL_EDW_FRAUD","IREFNO","LEFT(IREFNO,12)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:17:19.231","Common_Team"
"INT_L_BKL_EDW_FRAUD","CCASETYP","LEFT(CCASETYP,2)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:17:19.231","Common_Team"
"INT_L_BKL_EDW_FRAUD","DBKLDATE","LEFT(DBKLDATE,8)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:17:19.231","Common_Team"
"INT_L_BKL_EDW_FRAUD","NACCUSE","LEFT(NACCUSE,50)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:17:19.231","Common_Team"
"INT_L_BKL_EDW_FRAUD","CRESULT","LEFT(CRESULT,2)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:17:19.231","Common_Team"
"INT_L_BKL_EDW_FRAUD","CREFER","LEFT(CREFER,2)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:17:19.231","Common_Team"
"INT_L_BKL_EDW_FRAUD","CRCRESP","LEFT(CRCRESP,8)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:17:19.231","Common_Team"
"INT_L_BKL_EDW_FRAUD","NREMARK","LEFT(NREMARK,200)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:17:19.231","Common_Team"
"INT_L_BKL_EDW_FRAUD","NREMARK1","LEFT(NREMARK1,200)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:17:19.231","Common_Team"
"INT_L_BKL_EDW_FRAUD","KEYIN_DATE","LEFT(KEYIN_DATE,8)","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:17:19.231","Common_Team"
"INT_L_BKL_EDW_FRAUD","DLST_UPD","(CASE WHEN COALESCE(DLST_UPD,'') IN ('',' ') THEN to_date('1000-01-03','yyyy-MM-dd') ELSE to_date(DLST_UPD,'yyyy-MM-dd') END)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:17:19.231","nuttsak.wong"
"INT_L_BKL_EDW_FRAUD","IUSER_UPD","LEFT(IUSER_UPD,8)","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:17:19.231","Common_Team"
"INT_L_BKL_EDW_FRAUD","DEGREE","LEFT(DEGREE,3)","1","1","0","0","0","0","0","0","0","14","2023-03-12 03:17:19.231","Common_Team"
"INT_L_BKL_EDW_FRAUD","START_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:17:19.231","nuttsak.wong"
"INT_L_BKL_EDW_FRAUD","END_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 03:17:19.231","nuttsak.wong"
"INT_L_BKL_EDW_FRAUD","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","17","2023-03-12 03:17:19.231","nuttsak.wong"
"INT_L_BKL_EDW_FRAUD","CTL_ID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 03:17:19.231","nuttsak.wong"
"INT_L_BKL_EDW_FRAUD","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-12 03:17:19.231","nuttsak.wong"
"INT_L_BKL_EDW_FRAUD","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 03:17:19.231","nuttsak.wong"
"INT_L_BKL_EDW_FRAUD","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","21","2023-03-12 03:17:19.231","nuttsak.wong"
"INT_L_BKL_EDW_FRAUD","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","22","2023-03-12 03:17:19.231","nuttsak.wong"
