"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AM_CREDITAGREEM_01","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-12 01:01:46.816","Common_Team"
"INT_T_AM_CREDITAGREEM_01","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-12 01:01:46.816","Common_Team"
"INT_T_AM_CREDITAGREEM_01","Acct_Crncy_Past_Due_Amt","VAM_CREDITAGREEM_01.ACCT_CRNCY_PAST_DUE_AMT","0","1","1","0","0","0","0","0","0","4","2023-03-12 01:01:46.816","Phase1"
"INT_T_AM_CREDITAGREEM_01","Acct_Crncy_Agmt_Charge_Off_Amt","VAM_CREDITAGREEM_01.ACCT_CRNCY_AGMT_CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","6","2023-03-12 01:01:46.816","Phase1"
"INT_T_AM_CREDITAGREEM_01","Financing_Agmt_Last_Pmt_Dt","VAM_CREDITAGREEM_01.FINANCING_AGMT_LAST_PMT_DT","0","1","1","0","0","0","0","0","0","7","2023-03-12 01:01:46.816","Phase1"
"INT_T_AM_CREDITAGREEM_01","Acct_Crncy_Last_Pmt_Amt","VAM_CREDITAGREEM_01.ACCT_CRNCY_LAST_PMT_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-12 01:01:46.816","Phase1"
"INT_T_AM_CREDITAGREEM_01","Credit_Agreement_Categ_Cd","VAM_CREDITAGREEM_01.CREDIT_AGREEMENT_CATEG_CD","0","1","1","0","0","0","0","0","0","10","2023-03-12 01:01:46.816","Phase1"
"INT_T_AM_CREDITAGREEM_01","Financing_Agmt_Chrg_Off_Dt","VAM_CREDITAGREEM_01.FINANCING_AGMT_CHRG_OFF_DT","0","1","1","0","0","0","0","0","0","11","2023-03-12 01:01:46.816","Phase1"
"INT_T_AM_CREDITAGREEM_01","Revolving_Credit_Agmt_Ind","LEFT(REVOLVING_CREDIT_AGMT_IND,3)","1","1","1","0","0","0","0","0","0","13","2023-03-12 01:01:46.816","Common_Team"
"INT_T_AM_CREDITAGREEM_01","Beneficiary_Name","LEFT(BENEFICIARY_NAME,100)","1","1","1","0","0","0","0","0","0","14","2023-03-12 01:01:46.816","Common_Team"
"INT_T_AM_CREDITAGREEM_01","Beneficiary_Cd","VAM_CREDITAGREEM_01.BENEFICIARY_CD","0","1","1","0","0","0","0","0","0","15","2023-03-12 01:01:46.816","Phase1"
"INT_T_AM_CREDITAGREEM_01","Ctl_Id","'004'","1","1","1","0","0","0","0","1","0","20","2023-03-12 01:01:46.816","Phase1"
