"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_STDUNIT","ID","VEDW_LEAD_STDUNIT_01.ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 03:20:34.744","Phase3"
"INT_T_LEAD_STDUNIT","DIVISIONCODE","LEFT(DIVISIONCODE,32)","1","1","1","0","0","0","0","0","0","2","2023-03-12 03:20:34.744","Common_Team"
"INT_T_LEAD_STDUNIT","DEPTCODE","LEFT(DEPTCODE,32)","1","1","1","0","0","0","0","0","0","3","2023-03-12 03:20:34.744","Common_Team"
"INT_T_LEAD_STDUNIT","UNITCODE","LEFT(UNITCODE,32)","1","1","1","0","0","0","0","0","0","4","2023-03-12 03:20:34.744","Common_Team"
"INT_T_LEAD_STDUNIT","UNITNAME","LEFT(UNITNAME,128)","1","1","1","0","0","0","0","0","0","5","2023-03-12 03:20:34.744","Common_Team"
"INT_T_LEAD_STDUNIT","OCCODE","LEFT(OCCODE,10)","1","1","1","0","0","0","0","0","0","6","2023-03-12 03:20:34.744","Common_Team"
"INT_T_LEAD_STDUNIT","ACTIVE","LEFT(ACTIVE,5)","1","1","1","0","0","0","0","0","0","7","2023-03-12 03:20:34.744","Common_Team"
"INT_T_LEAD_STDUNIT","PXCREATEDATETIME","VEDW_LEAD_STDUNIT_01.PXCREATEDATETIME","0","1","1","0","0","0","0","0","0","8","2023-03-12 03:20:34.744","Phase3"
"INT_T_LEAD_STDUNIT","PXCREATEOPERATOR","LEFT(PXCREATEOPERATOR,128)","1","1","1","0","0","0","0","0","0","9","2023-03-12 03:20:34.744","Common_Team"
"INT_T_LEAD_STDUNIT","PXUPDATEDATETIME","VEDW_LEAD_STDUNIT_01.PXUPDATEDATETIME","0","1","1","0","0","0","0","0","0","10","2023-03-12 03:20:34.744","Phase3"
"INT_T_LEAD_STDUNIT","PXUPDATEOPERATOR","LEFT(PXUPDATEOPERATOR,128)","1","1","1","0","0","0","0","0","0","11","2023-03-12 03:20:34.744","Common_Team"
"INT_T_LEAD_STDUNIT","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","15","2023-03-12 03:20:34.744","Phase3"
