"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AM_ACCOPAYMOPTI_01","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-12 02:19:50.379","Common_Team"
"INT_T_AM_ACCOPAYMOPTI_01","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-12 02:19:50.379","Common_Team"
"INT_T_AM_ACCOPAYMOPTI_01","Payment_Option_Cd","VAM_ACCOPAYMOPTI_01.PAYMENT_OPTION_CD","0","1","1","0","1","0","0","0","0","3","2023-03-12 02:19:50.379","Phase1"
"INT_T_AM_ACCOPAYMOPTI_01","Payment_Option_Setup_Dt","date_format(Payment_Option_Setup_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","4","2023-03-12 02:19:50.379","Phase1"
"INT_T_AM_ACCOPAYMOPTI_01","Account_Payment_Time_Period_Cd","VAM_ACCOPAYMOPTI_01.ACCOUNT_PAYMENT_TIME_PERIOD_CD","0","1","1","0","0","0","0","0","0","5","2023-03-12 02:19:50.379","Phase1"
"INT_T_AM_ACCOPAYMOPTI_01","Account_Payment_Option_Amt","VAM_ACCOPAYMOPTI_01.ACCOUNT_PAYMENT_OPTION_AMT","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:19:50.379","Phase1"
"INT_T_AM_ACCOPAYMOPTI_01","Account_Payment_Due_Day_Num","VAM_ACCOPAYMOPTI_01.ACCOUNT_PAYMENT_DUE_DAY_NUM","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:19:50.379","Phase1"
"INT_T_AM_ACCOPAYMOPTI_01","Payment_Option_Start_Dt","VAM_ACCOPAYMOPTI_01.PAYMENT_OPTION_START_DT","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:19:50.379","Phase1"
"INT_T_AM_ACCOPAYMOPTI_01","Payment_Option_End_Dt","VAM_ACCOPAYMOPTI_01.PAYMENT_OPTION_END_DT","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:19:50.379","Phase1"
"INT_T_AM_ACCOPAYMOPTI_01","Payment_Option_Setup_End_Dt","VAM_ACCOPAYMOPTI_01.PAYMENT_OPTION_SETUP_END_DT","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:19:50.379","Phase1"
"INT_T_AM_ACCOPAYMOPTI_01","Ctl_Id","'004'","1","1","1","0","0","0","0","1","0","14","2023-03-12 02:19:50.379","Phase1"
