"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_INV_EDW_CEFMFUND","FUND_NO","LEFT(FUND_NO,3)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","FUNDCODE","LEFT(FUNDCODE,10)","1","1","0","0","1","0","0","0","0","2","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","FUND_NAME","LEFT(FUND_NAME,100)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","SHORT_NAME","LEFT(SHORT_NAME,45)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","FUND_FLAG","LEFT(FUND_FLAG,1)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","COM_DEF","LEFT(COM_DEF,60)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","FLAG_PCE","LEFT(FLAG_PCE,1)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","USERID_KEY3","LEFT(USERID_KEY3,7)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","USERID_APP3","LEFT(USERID_APP3,7)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","STATUS_D","LEFT(STATUS_D,1)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","DATE_OPEN","substr(DATE_OPEN,9,2)||'/'||substr(DATE_OPEN,6,2)||'/'||substr(DATE_OPEN,1,4)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","TIME_OPEN","LEFT(TIME_OPEN,8)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","DATE_CLOSE","substr(DATE_CLOSE,9,2)||'/'||substr(DATE_CLOSE,6,2)||'/'||substr(DATE_CLOSE,1,4)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","TIME_CLOSE","LEFT(TIME_CLOSE,8)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","TYPE_ALLOT","LEFT(TYPE_ALLOT,1)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","TOTAL_UNIT","INV_CEFMFUND_1_0.TOTAL_UNIT","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:42:12.022","hathaipat"
"INT_L_INV_EDW_CEFMFUND","MIN_SUBS","INV_CEFMFUND_1_0.MIN_SUBS","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:42:12.022","hathaipat"
"INT_L_INV_EDW_CEFMFUND","ADD_SUBS","INV_CEFMFUND_1_0.ADD_SUBS","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:42:12.022","hathaipat"
"INT_L_INV_EDW_CEFMFUND","TOTAL_AMT","INV_CEFMFUND_1_0.TOTAL_AMT","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:42:12.022","hathaipat"
"INT_L_INV_EDW_CEFMFUND","WARNING_AMT_1","INV_CEFMFUND_1_0.WARNING_AMT_1","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:42:12.022","hathaipat"
"INT_L_INV_EDW_CEFMFUND","WARNING_AMT_2","INV_CEFMFUND_1_0.WARNING_AMT_2","0","1","0","0","0","0","0","0","0","21","2023-03-11 23:42:12.022","hathaipat"
"INT_L_INV_EDW_CEFMFUND","FLAG_APPROVE","LEFT(FLAG_APPROVE,10)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","PROD_TYPE","LEFT(PROD_TYPE,4)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","PAR","INV_CEFMFUND_1_0.PAR","0","1","0","0","0","0","0","0","0","24","2023-03-11 23:42:12.022","hathaipat"
"INT_L_INV_EDW_CEFMFUND","PAY_DATE_FROM","substr(PAY_DATE_FROM,9,2)||'/'||substr(PAY_DATE_FROM,6,2)||'/'||substr(PAY_DATE_FROM,1,4)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:42:12.022","Common_Team"
"INT_L_INV_EDW_CEFMFUND","PAY_DATE_TO","substr(PAY_DATE_TO,9,2)||'/'||substr(PAY_DATE_TO,6,2)||'/'||substr(PAY_DATE_TO,1,4)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:42:12.022","Common_Team"
