"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_INV_EDW_M_CLIENT_ADDR","CUST_ID_A","LEFT(CUST_ID_A,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:31:41.311","Common_Team"
"INT_L_INV_EDW_M_CLIENT_ADDR","CLIENT_NO_A","INV_M_CLIENT_ADDR_1_0.CLIENT_NO_A","0","1","0","0","1","0","0","0","0","2","2023-03-12 02:31:41.311","ADF_User"
"INT_L_INV_EDW_M_CLIENT_ADDR","ADDRESS","LEFT(ADDRESS,100)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:31:41.311","Common_Team"
"INT_L_INV_EDW_M_CLIENT_ADDR","SOI","LEFT(SOI,30)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:31:41.311","Common_Team"
"INT_L_INV_EDW_M_CLIENT_ADDR","STREET","LEFT(STREET,30)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:31:41.311","Common_Team"
"INT_L_INV_EDW_M_CLIENT_ADDR","DISTRICT","LEFT(DISTRICT,30)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:31:41.311","Common_Team"
"INT_L_INV_EDW_M_CLIENT_ADDR","AMPHUR","LEFT(AMPHUR,30)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:31:41.311","Common_Team"
"INT_L_INV_EDW_M_CLIENT_ADDR","PROVINCE","LEFT(PROVINCE,30)","1","1","0","0","0","0","0","0","1","8","2023-03-12 02:31:41.311","Common_Team"
"INT_L_INV_EDW_M_CLIENT_ADDR","ZIP_CODE","INV_M_CLIENT_ADDR_1_0.ZIP_CODE","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:31:41.311","ADF_User"
"INT_L_INV_EDW_M_CLIENT_ADDR","COUNTRY","LEFT(COUNTRY,30)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:31:41.311","Common_Team"
"INT_L_INV_EDW_M_CLIENT_ADDR","TEL_HOME","LEFT(TEL_HOME,15)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:31:41.311","Common_Team"
"INT_L_INV_EDW_M_CLIENT_ADDR","TEL_OFFICE","LEFT(TEL_OFFICE,15)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:31:41.311","Common_Team"
"INT_L_INV_EDW_M_CLIENT_ADDR","MAILING_ADDR","LEFT(MAILING_ADDR,254)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:31:41.311","Common_Team"
"INT_L_INV_EDW_M_CLIENT_ADDR","USERID_KEY","INV_M_CLIENT_ADDR_1_0.USERID_KEY","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:31:41.311","ADF_User"
"INT_L_INV_EDW_M_CLIENT_ADDR","USERID_APP","INV_M_CLIENT_ADDR_1_0.USERID_APP","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:31:41.311","ADF_User"
"INT_L_INV_EDW_M_CLIENT_ADDR","DATE_CREATE","INV_M_CLIENT_ADDR_1_0.DATE_CREATE","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:31:41.311","ADF_User"
"INT_L_INV_EDW_M_CLIENT_ADDR","DATE_UPDATE","INV_M_CLIENT_ADDR_1_0.DATE_UPDATE","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:31:41.311","ADF_User"
