"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AM_AGREEMENT_HS","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-12 02:35:22.044","Common_Team"
"INT_T_AM_AGREEMENT_HS","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-12 02:35:22.044","Common_Team"
"INT_T_AM_AGREEMENT_HS","Account_Type_Cd","VAM_AGREEMENT_HS.ACCOUNT_TYPE_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 02:35:22.044","Phase1"
"INT_T_AM_AGREEMENT_HS","Acct_Current_Status_Type_Cd","VAM_AGREEMENT_HS.ACCT_CURRENT_STATUS_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:35:22.044","Phase1"
"INT_T_AM_AGREEMENT_HS","Acct_Status_Reason_Cd","VAM_AGREEMENT_HS.ACCT_STATUS_REASON_CD","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:35:22.044","Phase1"
"INT_T_AM_AGREEMENT_HS","Account_Open_Dt","VAM_AGREEMENT_HS.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:35:22.044","Phase1"
"INT_T_AM_AGREEMENT_HS","Account_Close_Dt","VAM_AGREEMENT_HS.ACCOUNT_CLOSE_DT","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:35:22.044","Phase1"
"INT_T_AM_AGREEMENT_HS","Acct_Categ_Cd","VAM_AGREEMENT_HS.ACCT_CATEG_CD","0","1","1","0","0","0","0","0","0","12","2023-03-12 02:35:22.044","Phase1"
"INT_T_AM_AGREEMENT_HS","Account_Processing_Dt","VAM_AGREEMENT_HS.ACCOUNT_PROCESSING_DT","0","1","1","0","0","0","0","0","0","13","2023-03-12 02:35:22.044","Phase1"
"INT_T_AM_AGREEMENT_HS","Account_Signed_Dt","VAM_AGREEMENT_HS.ACCOUNT_SIGNED_DT","0","1","1","0","0","0","0","0","0","14","2023-03-12 02:35:22.044","Phase1"
"INT_T_AM_AGREEMENT_HS","Contract_Name","LEFT(CONTRACT_NAME,120)","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:35:22.044","Common_Team"
"INT_T_AM_AGREEMENT_HS","Thai_Contract_Name","LEFT(THAI_CONTRACT_NAME,120)","1","1","1","0","0","0","0","0","0","16","2023-03-12 02:35:22.044","Common_Team"
"INT_T_AM_AGREEMENT_HS","Contract_Expiration_Dt","VAM_AGREEMENT_HS.CONTRACT_EXPIRATION_DT","0","1","1","0","0","0","0","0","0","17","2023-03-12 02:35:22.044","Phase1"
"INT_T_AM_AGREEMENT_HS","Asset_Liability_Cd","VAM_AGREEMENT_HS.ASSET_LIABILITY_CD","0","1","1","0","0","0","0","0","0","18","2023-03-12 02:35:22.044","Phase1"
"INT_T_AM_AGREEMENT_HS","Balance_Sheet_Cd","VAM_AGREEMENT_HS.BALANCE_SHEET_CD","0","1","1","0","0","0","0","0","0","19","2023-03-12 02:35:22.044","Phase1"
"INT_T_AM_AGREEMENT_HS","External_Agreement_Ind","LEFT(EXTERNAL_AGREEMENT_IND,3)","1","1","1","0","0","0","0","0","0","23","2023-03-12 02:35:22.044","Common_Team"
"INT_T_AM_AGREEMENT_HS","Base_Account_Num","LEFT(BASE_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","24","2023-03-12 02:35:22.044","Common_Team"
"INT_T_AM_AGREEMENT_HS","Ctl_Id","'004'","1","1","1","0","0","0","0","1","0","35","2023-03-12 02:35:22.044","Phase1"
