"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_LEAD_OPLNADDSERV","SD_NO","LEFT(SD_NO,26)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:37:46.617","Common_Team"
"INT_L_LEAD_EDW_LEAD_OPLNADDSERV","OPNO","LEFT(OPNO,26)","1","1","0","0","1","0","0","0","0","2","2023-03-12 02:37:46.617","Common_Team"
"INT_L_LEAD_EDW_LEAD_OPLNADDSERV","LOANACCOUNTNO","LEFT(LOANACCOUNTNO,20)","1","1","0","0","1","0","0","0","0","3","2023-03-12 02:37:46.617","Common_Team"
"INT_L_LEAD_EDW_LEAD_OPLNADDSERV","SEQ_BILLPAY","LEAD_OPLNADDSERV_1_0.SEQ_BILLPAY","0","1","0","0","1","0","0","0","0","4","2023-03-12 02:37:46.617","mfec_process"
"INT_L_LEAD_EDW_LEAD_OPLNADDSERV","GROUPADDSERVTYPE","LEFT(GROUPADDSERVTYPE,15)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:37:46.617","Common_Team"
"INT_L_LEAD_EDW_LEAD_OPLNADDSERV","GROUPADDSERVICETYPE","LEFT(GROUPADDSERVICETYPE,18)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:37:46.617","Common_Team"
"INT_L_LEAD_EDW_LEAD_OPLNADDSERV","INSURANCECOMPANY","LEFT(INSURANCECOMPANY,100)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:37:46.617","Common_Team"
"INT_L_LEAD_EDW_LEAD_OPLNADDSERV","ACCOUNTNUMBER","LEFT(ACCOUNTNUMBER,20)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:37:46.617","Common_Team"
"INT_L_LEAD_EDW_LEAD_OPLNADDSERV","INSUREDNAME","LEFT(INSUREDNAME,100)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:37:46.617","Common_Team"
"INT_L_LEAD_EDW_LEAD_OPLNADDSERV","INVESTNO","LEFT(INVESTNO,50)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:37:46.617","Common_Team"
"INT_L_LEAD_EDW_LEAD_OPLNADDSERV","REF1","LEFT(REF1,50)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:37:46.617","Common_Team"
"INT_L_LEAD_EDW_LEAD_OPLNADDSERV","REF2","LEFT(REF2,50)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:37:46.617","Common_Team"
"INT_L_LEAD_EDW_LEAD_OPLNADDSERV","COVERAMOUNT","LEAD_OPLNADDSERV_1_0.COVERAMOUNT","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:37:46.617","paramee"
"INT_L_LEAD_EDW_LEAD_OPLNADDSERV","INSURANCEPREMIUM","LEAD_OPLNADDSERV_1_0.INSURANCEPREMIUM","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:37:46.617","paramee"
"INT_L_LEAD_EDW_LEAD_OPLNADDSERV","PERIODS","LEFT(period,10)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:37:46.617","Common_Team"
"INT_L_LEAD_EDW_LEAD_OPLNADDSERV","SALEPERSONID","LEFT(SALEPERSONID,15)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:37:46.617","Common_Team"
"INT_L_LEAD_EDW_LEAD_OPLNADDSERV","OCCODE","LEFT(OCCODE,15)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:37:46.617","Common_Team"
"INT_L_LEAD_EDW_LEAD_OPLNADDSERV","INSURANCECREDITLINE","LEFT(INSURANCECREDITLINE,10)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:37:46.617","Common_Team"
"INT_L_LEAD_EDW_LEAD_OPLNADDSERV","MPS_SYSTEM_STATUS","LEFT(MPS_SYSTEM_STATUS,20)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:37:46.617","Common_Team"
"INT_L_LEAD_EDW_LEAD_OPLNADDSERV","USER_ID","LEFT(USER_ID,100)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:37:46.617","Common_Team"
"INT_L_LEAD_EDW_LEAD_OPLNADDSERV","ORGRQUID","LEFT(ORGRQUID,40)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:37:46.617","Common_Team"
"INT_L_LEAD_EDW_LEAD_OPLNADDSERV","START_DT","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:37:46.617","paramee"
"INT_L_LEAD_EDW_LEAD_OPLNADDSERV","END_DT","","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:37:46.617","paramee"
"INT_L_LEAD_EDW_LEAD_OPLNADDSERV","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:37:46.617","paramee"
"INT_L_LEAD_EDW_LEAD_OPLNADDSERV","CTL_ID","","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:37:46.617","paramee"
"INT_L_LEAD_EDW_LEAD_OPLNADDSERV","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:37:46.617","paramee"
"INT_L_LEAD_EDW_LEAD_OPLNADDSERV","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:37:46.617","paramee"
"INT_L_LEAD_EDW_LEAD_OPLNADDSERV","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:37:46.617","paramee"
"INT_L_LEAD_EDW_LEAD_OPLNADDSERV","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:37:46.617","paramee"
