"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PL_INCLAC10_QUOPRDGRPFEAT_01","QUOTATION_ID","VPL_INCLAC10_QUOPRDGRPFEAT_01.QUOTATION_ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 01:25:51.454","Phase3"
"INT_T_PL_INCLAC10_QUOPRDGRPFEAT_01","PRODUCT_GROUP_ID","VPL_INCLAC10_QUOPRDGRPFEAT_01.PRODUCT_GROUP_ID","0","1","1","1","1","0","0","0","0","2","2023-03-12 01:25:51.454","Phase3"
"INT_T_PL_INCLAC10_QUOPRDGRPFEAT_01","PRODUCT_GROUP_SEQUENCE_ID","VPL_INCLAC10_QUOPRDGRPFEAT_01.PRODUCT_GROUP_SEQUENCE_ID","0","1","1","1","1","0","0","0","0","3","2023-03-12 01:25:51.454","Phase3"
"INT_T_PL_INCLAC10_QUOPRDGRPFEAT_01","QUOTATION_PROD_GRP_START_DT","date_format(Quotation_Prod_Grp_Start_Dt,'yyyy-MM-dd')","1","1","1","1","1","0","0","0","0","4","2023-03-12 01:25:51.454","Phase3"
"INT_T_PL_INCLAC10_QUOPRDGRPFEAT_01","FEATURE_ID","VPL_INCLAC10_QUOPRDGRPFEAT_01.FEATURE_ID","0","1","1","1","1","0","0","0","0","5","2023-03-12 01:25:51.454","Phase3"
"INT_T_PL_INCLAC10_QUOPRDGRPFEAT_01","QUOTE_PROD_GRP_FEAT_START_DT","date_format(Quote_Prod_Grp_Feat_Start_Dt,'yyyy-MM-dd')","1","1","1","1","1","0","0","0","0","6","2023-03-12 01:25:51.454","Phase3"
"INT_T_PL_INCLAC10_QUOPRDGRPFEAT_01","QUOTE_PROD_GRP_FEATURE_AMT","VPL_INCLAC10_QUOPRDGRPFEAT_01.QUOTE_PROD_GRP_FEATURE_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-12 01:25:51.454","Phase3"
"INT_T_PL_INCLAC10_QUOPRDGRPFEAT_01","QUOTE_PROD_GRP_FEATURE_RATE","VPL_INCLAC10_QUOPRDGRPFEAT_01.QUOTE_PROD_GRP_FEATURE_RATE","0","1","1","0","0","0","0","0","0","8","2023-03-12 01:25:51.454","Phase3"
"INT_T_PL_INCLAC10_QUOPRDGRPFEAT_01","QUOTE_PROD_GRP_FEATURE_NUM","LEFT(QUOTE_PROD_GRP_FEATURE_NUM,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 01:25:51.454","Common_Team"
"INT_T_PL_INCLAC10_QUOPRDGRPFEAT_01","QUOTE_PROD_GRP_FEAT_UOM_CD","VPL_INCLAC10_QUOPRDGRPFEAT_01.QUOTE_PROD_GRP_FEAT_UOM_CD","0","1","1","0","0","0","0","0","0","10","2023-03-12 01:25:51.454","Phase3"
"INT_T_PL_INCLAC10_QUOPRDGRPFEAT_01","QUOTE_PROD_GRP_FEATURE_TXT","LEFT(QUOTE_PROD_GRP_FEATURE_TXT,250)","1","1","1","0","0","0","0","0","0","11","2023-03-12 01:25:51.454","Common_Team"
"INT_T_PL_INCLAC10_QUOPRDGRPFEAT_01","QUOTE_PROD_GRP_FEAT_CURR_CD","VPL_INCLAC10_QUOPRDGRPFEAT_01.QUOTE_PROD_GRP_FEAT_CURR_CD","0","1","1","0","0","0","0","0","0","12","2023-03-12 01:25:51.454","Phase3"
"INT_T_PL_INCLAC10_QUOPRDGRPFEAT_01","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","16","2023-03-12 01:25:51.454","Phase3"
