"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_MPS_MERCHANT_ACCTDEMO_01","ACCOUNT_NUM","LEFT(Account_Num,100)","1","1","1","1","1","0","0","0","0","1","2023-03-11 23:44:54.766","Common_Team"
"INT_T_MPS_MERCHANT_ACCTDEMO_01","ACCOUNT_MODIFIER_NUM","LEFT(Account_Modifier_Num,20)","1","1","1","1","1","0","0","0","0","2","2023-03-11 23:44:54.766","Common_Team"
"INT_T_MPS_MERCHANT_ACCTDEMO_01","DEMOG_CD","VMPS_MERCHANT_ACCTDEMO_01.Demog_Cd","0","1","1","1","1","0","0","0","0","3","2023-03-11 23:44:54.766","Phase2"
"INT_T_MPS_MERCHANT_ACCTDEMO_01","DATA_SOURCE_CD","VMPS_MERCHANT_ACCTDEMO_01.Data_Source_Cd","0","1","1","1","1","0","0","0","0","4","2023-03-11 23:44:54.766","Phase2"
"INT_T_MPS_MERCHANT_ACCTDEMO_01","ACCT_DEMOGRAPHIC_START_DT","date_format(Acct_Demographic_Start_Dt,'yyyy-MM-dd')","1","1","1","1","1","0","0","0","0","5","2023-03-11 23:44:54.766","Phase2"
"INT_T_MPS_MERCHANT_ACCTDEMO_01","DEMOG_VALUE_CD","VMPS_MERCHANT_ACCTDEMO_01.Demog_Value_Cd","0","1","1","0","0","0","0","0","0","6","2023-03-11 23:44:54.766","Phase2"
"INT_T_MPS_MERCHANT_ACCTDEMO_01","ACCT_DEMOGRAPHIC_END_DT","VMPS_MERCHANT_ACCTDEMO_01.Acct_Demographic_End_Dt","0","1","1","0","0","0","0","0","0","7","2023-03-11 23:44:54.766","Phase2"
"INT_T_MPS_MERCHANT_ACCTDEMO_01","ACCT_DEMOGRAPHIC_NUM","LEFT(Acct_Demographic_Num,50)","1","1","1","0","0","0","0","0","0","8","2023-03-11 23:44:54.766","Common_Team"
"INT_T_MPS_MERCHANT_ACCTDEMO_01","ACCT_DEMOGRAPHIC_VAL","LEFT(Acct_Demographic_Val,250)","1","1","1","0","0","0","0","0","0","9","2023-03-11 23:44:54.766","Common_Team"
"INT_T_MPS_MERCHANT_ACCTDEMO_01","CTL_ID","'089'","1","1","1","0","0","0","0","1","0","13","2023-03-11 23:44:54.766","Phase2"
