"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IM_IMGENT_1_0","EDW_RECORD_NO","0","0","1","0","0","1","0","0","0","0","1","2023-03-12 02:58:05.608","hathaipat"
"INT_L_IM_IMGENT_1_0","GT_CTL_1","IM_IMGENT_1_0.GT_CTL_1","0","1","0","0","0","0","0","0","0","2","2023-03-12 02:58:05.608","hathaipat"
"INT_L_IM_IMGENT_1_0","GT_CTL_2","IM_IMGENT_1_0.GT_CTL_2","0","1","0","0","0","0","0","0","0","3","2023-03-12 02:58:05.608","hathaipat"
"INT_L_IM_IMGENT_1_0","GT_CTL_3","IM_IMGENT_1_0.GT_CTL_3","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:58:05.608","hathaipat"
"INT_L_IM_IMGENT_1_0","GT_CTL_4","IM_IMGENT_1_0.GT_CTL_4","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:58:05.608","hathaipat"
"INT_L_IM_IMGENT_1_0","GT_ACCT","IM_IMGENT_1_0.GT_ACCT","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:58:05.608","hathaipat"
"INT_L_IM_IMGENT_1_0","GT_REC_SEQ","IM_IMGENT_1_0.GT_REC_SEQ","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:58:05.608","hathaipat"
"INT_L_IM_IMGENT_1_0","GT_RECORD_ID","IM_IMGENT_1_0.GT_RECORD_ID","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:58:05.608","hathaipat"
"INT_L_IM_IMGENT_1_0","GT_01_TR_SEQ","IM_IMGENT_1_0.GT_01_TR_SEQ","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:58:05.608","hathaipat"
"INT_L_IM_IMGENT_1_0","GT_01_AMT","IM_IMGENT_1_0.GT_01_AMT","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:58:05.608","hathaipat"
"INT_L_IM_IMGENT_1_0","GT_01_MT_CODE","IM_IMGENT_1_0.GT_01_MT_CODE","0","1","0","0","0","0","0","0","1","11","2023-03-12 02:58:05.608","Common_Team"
"INT_L_IM_IMGENT_1_0","GT_01_MT_FLD","IM_IMGENT_1_0.GT_01_MT_FLD","0","1","0","0","0","0","0","0","1","12","2023-03-12 02:58:05.608","Common_Team"
"INT_L_IM_IMGENT_1_0","GT_01_TYPE","IM_IMGENT_1_0.GT_01_TYPE","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:58:05.608","hathaipat"
"INT_L_IM_IMGENT_1_0","GT_01_STMT_SYM","IM_IMGENT_1_0.GT_01_STMT_SYM","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:58:05.608","hathaipat"
"INT_L_IM_IMGENT_1_0","GT_01_ACCM1","IM_IMGENT_1_0.GT_01_ACCM1","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:58:05.608","hathaipat"
