"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_AMPST01_J_0_T1","AMHSTR01_RT_CTL_KEY","LEFT(AMHSTR01_RT_CTL_KEY,13)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:28:50.223","Common_Team"
"INT_L_AM_AMPST01_J_0_T1","AMHSTR01_RT_ACCT_NUM","LEFT(AMHSTR01_RT_ACCT_NUM,15)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:28:50.223","Common_Team"
"INT_L_AM_AMPST01_J_0_T1","AMHSTR01_TR_EFF_DATE","LEFT(AMHSTR01_TR_EFF_DATE,9)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:28:50.223","Common_Team"
"INT_L_AM_AMPST01_J_0_T1","AMHSTR01_TR_EXT_SEQ","LEFT(AMHSTR01_TR_EXT_SEQ,3)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:28:50.223","Common_Team"
"INT_L_AM_AMPST01_J_0_T1","AMHSTR01_TR_INT_SEQ","LEFT(AMHSTR01_TR_INT_SEQ,3)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:28:50.223","Common_Team"
"INT_L_AM_AMPST01_J_0_T1","AMHSTR01_TR_REV_CD","LEFT(AMHSTR01_TR_REV_CD,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:28:50.223","Common_Team"
"INT_L_AM_AMPST01_J_0_T1","AMHSTR01_TR_19_FEE_TYPE","LEFT(AMHSTR01_TR_19_FEE_TYPE,3)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:28:50.223","Common_Team"
"INT_L_AM_AMPST01_J_0_T1","AMHSTR01_TR_19_FEE_CD","LEFT(AMHSTR01_TR_19_FEE_CD,2)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:28:50.223","Common_Team"
"INT_L_AM_AMPST01_J_0_T1","AMHSTR01_TR_19_FEE_DESC","LEFT(AMHSTR01_TR_19_FEE_DESC,15)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:28:50.223","Common_Team"
"INT_L_AM_AMPST01_J_0_T1","AMHSTR01_TR_19_FEE_AMT","AM_AMPST01_J_0_T1.AMHSTR01_TR_19_FEE_AMT","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:28:50.223","worada"
"INT_L_AM_AMPST01_J_0_T1","AMHSTR01_TR_19_FEE_EARN_TM","LEFT(AMHSTR01_TR_19_FEE_EARN_TM,3)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:28:50.223","Common_Team"
"INT_L_AM_AMPST01_J_0_T1","AMHSTR01_TR_19_FEE_EARN_CD","LEFT(AMHSTR01_TR_19_FEE_EARN_CD,2)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:28:50.223","Common_Team"
"INT_L_AM_AMPST01_J_0_T1","AMHSTR01_TR_19_FEE_EXP_CD","LEFT(AMHSTR01_TR_19_FEE_EXP_CD,2)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:28:50.223","Common_Team"
"INT_L_AM_AMPST01_J_0_T1","AMHSTR01_TR_19_FEE_BAL_TYPE","LEFT(AMHSTR01_TR_19_FEE_BAL_TYPE,3)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:28:50.223","Common_Team"
"INT_L_AM_AMPST01_J_0_T1","AMHSTR01_TR_19_FEE_BAL_CD","LEFT(AMHSTR01_TR_19_FEE_BAL_CD,2)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:28:50.223","Common_Team"
"INT_L_AM_AMPST01_J_0_T1","AMHSTR01_TR_19_REGZ_IND","LEFT(AMHSTR01_TR_19_REGZ_IND,1)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:28:50.223","Common_Team"
"INT_L_AM_AMPST01_J_0_T1","AMHSTR01_TR_19_REGZ_TERM","LEFT(AMHSTR01_TR_19_REGZ_TERM,3)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:28:50.223","Common_Team"
"INT_L_AM_AMPST01_J_0_T1","START_DT","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:28:50.223","worada"
"INT_L_AM_AMPST01_J_0_T1","END_DT","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:28:50.223","worada"
"INT_L_AM_AMPST01_J_0_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:28:50.223","worada"
"INT_L_AM_AMPST01_J_0_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:28:50.223","worada"
"INT_L_AM_AMPST01_J_0_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:28:50.223","worada"
"INT_L_AM_AMPST01_J_0_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:28:50.223","worada"
"INT_L_AM_AMPST01_J_0_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:28:50.223","worada"
"INT_L_AM_AMPST01_J_0_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:28:50.223","worada"
