"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_OBIN_EDW_BI_PREPAID_T1","EDW_START_DT","to_date(CURRENT_DATE, 'yyyy-MM-dd')","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:40:15.429","hathaipat"
"INT_L_OBIN_EDW_BI_PREPAID_T1","APPFORMID","LEFT(APPFORMID,22)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:40:15.429","Common_Team"
"INT_L_OBIN_EDW_BI_PREPAID_T1","EMBOSSEDCARD","LEFT(EMBOSSEDCARD,5)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:40:15.429","Common_Team"
"INT_L_OBIN_EDW_BI_PREPAID_T1","CARDTYPE","LEFT(CARDTYPE,2)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:40:15.429","Common_Team"
"INT_L_OBIN_EDW_BI_PREPAID_T1","CARDNOWITHMASK","LEFT(CARDNOWITHMASK,16)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:40:15.429","Common_Team"
"INT_L_OBIN_EDW_BI_PREPAID_T1","CARDREFERENCENO","LEFT(CARDREFERENCENO,16)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:40:15.429","Common_Team"
"INT_L_OBIN_EDW_BI_PREPAID_T1","STOCKCODE","LEFT(STOCKCODE,4)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:40:15.429","Common_Team"
"INT_L_OBIN_EDW_BI_PREPAID_T1","FEECODE","LEFT(FEECODE,2)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:40:15.429","Common_Team"
"INT_L_OBIN_EDW_BI_PREPAID_T1","ANNUALFEE","LEFT(ANNUALFEE,4)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:40:15.429","Common_Team"
"INT_L_OBIN_EDW_BI_PREPAID_T1","ISSUEDFEE","LEFT(ISSUEDFEE,4)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:40:15.429","Common_Team"
"INT_L_OBIN_EDW_BI_PREPAID_T1","DEBITCARDAMOUNT","LEFT(DEBITCARDAMOUNT,4)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:40:15.429","Common_Team"
"INT_L_OBIN_EDW_BI_PREPAID_T1","PAYMENTFUNDTYPE","LEFT(PAYMENTFUNDTYPE,2)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:40:15.429","Common_Team"
"INT_L_OBIN_EDW_BI_PREPAID_T1","PAYMENTTRANSFERACCOUNT","LEFT(PAYMENTTRANSFERACCOUNT,10)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:40:15.429","Common_Team"
"INT_L_OBIN_EDW_BI_PREPAID_T1","START_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:40:15.429","hathaipat"
"INT_L_OBIN_EDW_BI_PREPAID_T1","END_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:40:15.429","hathaipat"
"INT_L_OBIN_EDW_BI_PREPAID_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:40:15.429","hathaipat"
"INT_L_OBIN_EDW_BI_PREPAID_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:40:15.429","hathaipat"
"INT_L_OBIN_EDW_BI_PREPAID_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:40:15.429","hathaipat"
"INT_L_OBIN_EDW_BI_PREPAID_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:40:15.429","hathaipat"
"INT_L_OBIN_EDW_BI_PREPAID_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:40:15.429","hathaipat"
"INT_L_OBIN_EDW_BI_PREPAID_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:40:15.429","hathaipat"
