"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_OBIN_EDW_BI_EASYAPP_T1","EDW_START_DT","to_date(CURRENT_DATE, 'yyyy-MM-dd')","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:00:14.556","hathaipat"
"INT_L_OBIN_EDW_BI_EASYAPP_T1","APPFORMID","LEFT(APPFORMID,22)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:00:14.556","Common_Team"
"INT_L_OBIN_EDW_BI_EASYAPP_T1","MOBILENO","LEFT(MOBILENO,10)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:00:14.556","Common_Team"
"INT_L_OBIN_EDW_BI_EASYAPP_T1","EMAIL","LEFT(EMAIL,255)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:00:14.556","Common_Team"
"INT_L_OBIN_EDW_BI_EASYAPP_T1","START_DT","","0","1","0","0","0","0","0","0","0","5","2023-03-12 00:00:14.556","hathaipat"
"INT_L_OBIN_EDW_BI_EASYAPP_T1","END_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:00:14.556","hathaipat"
"INT_L_OBIN_EDW_BI_EASYAPP_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:00:14.556","hathaipat"
"INT_L_OBIN_EDW_BI_EASYAPP_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:00:14.556","hathaipat"
"INT_L_OBIN_EDW_BI_EASYAPP_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:00:14.556","hathaipat"
"INT_L_OBIN_EDW_BI_EASYAPP_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:00:14.556","hathaipat"
"INT_L_OBIN_EDW_BI_EASYAPP_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:00:14.556","hathaipat"
"INT_L_OBIN_EDW_BI_EASYAPP_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:00:14.556","hathaipat"
