"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_MX_EDW_GLPRODCD_2","PROD_GROUP","LEFT(PROD_GROUP,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:01:40.677","Common_Team"
"INT_L_MX_EDW_GLPRODCD_2","PRODUCT","LEFT(PRODUCT,20)","1","1","0","0","1","0","0","0","0","2","2023-03-12 01:01:40.677","Common_Team"
"INT_L_MX_EDW_GLPRODCD_2","SUB_PRODUCT","LEFT(SUB_PRODUCT,20)","1","1","0","0","1","0","0","0","0","3","2023-03-12 01:01:40.677","Common_Team"
"INT_L_MX_EDW_GLPRODCD_2","GL_PROD_CD","LEFT(GL_PROD_CD,4)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:01:40.677","Common_Team"
"INT_L_MX_EDW_GLPRODCD_2","START_DT","","0","1","0","0","0","0","0","0","0","5","2023-03-12 01:01:40.677","nuttsak.wong"
"INT_L_MX_EDW_GLPRODCD_2","END_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 01:01:40.677","nuttsak.wong"
"INT_L_MX_EDW_GLPRODCD_2","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:01:40.677","nuttsak.wong"
"INT_L_MX_EDW_GLPRODCD_2","CTL_ID","","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:01:40.677","nuttsak.wong"
"INT_L_MX_EDW_GLPRODCD_2","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:01:40.677","nuttsak.wong"
"INT_L_MX_EDW_GLPRODCD_2","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:01:40.677","nuttsak.wong"
"INT_L_MX_EDW_GLPRODCD_2","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:01:40.677","nuttsak.wong"
"INT_L_MX_EDW_GLPRODCD_2","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:01:40.677","nuttsak.wong"
