"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_STDORGDIVL","ID","LEAD_STDORGDIVL_1_0.ID","0","1","0","0","1","0","0","0","0","1","2023-03-12 00:37:42.725","mfec_process"
"INT_L_LEAD_EDW_STDORGDIVL","DIVISIONCODE","LEFT(DIVISIONCODE,32)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:37:42.725","Common_Team"
"INT_L_LEAD_EDW_STDORGDIVL","DIVISIONNAME","LEFT(DIVISIONNAME,128)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:37:42.725","Common_Team"
"INT_L_LEAD_EDW_STDORGDIVL","PXCREATEDATETIME","COALESCE( to_timestamp( SUBSTR( LEAD_STDORGDIVL_1_0.PXCREATEDATETIME ,1,26), ""yyyy-MM-dd HH:mm:ss"" ) , timestamp""1000-01-03 00:00:00.000GMT+7"" )","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:37:42.725","paramee"
"INT_L_LEAD_EDW_STDORGDIVL","PXCREATEOPERATOR","LEFT(PXCREATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:37:42.725","Common_Team"
"INT_L_LEAD_EDW_STDORGDIVL","PXUPDATEDATETIME","COALESCE( to_timestamp( SUBSTR( LEAD_STDORGDIVL_1_0.PXUPDATEDATETIME ,1,26), ""yyyy-MM-dd HH:mm:ss"" ) , timestamp""1000-01-03 00:00:00.000GMT+7"" )","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:37:42.725","paramee"
"INT_L_LEAD_EDW_STDORGDIVL","PXUPDATEOPERATOR","LEFT(PXUPDATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:37:42.725","Common_Team"
"INT_L_LEAD_EDW_STDORGDIVL","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:37:42.725","paramee"
"INT_L_LEAD_EDW_STDORGDIVL","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:37:42.725","paramee"
"INT_L_LEAD_EDW_STDORGDIVL","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:37:42.725","paramee"
"INT_L_LEAD_EDW_STDORGDIVL","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:37:42.725","paramee"
"INT_L_LEAD_EDW_STDORGDIVL","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:37:42.725","paramee"
"INT_L_LEAD_EDW_STDORGDIVL","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:37:42.725","paramee"
"INT_L_LEAD_EDW_STDORGDIVL","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:37:42.725","paramee"
"INT_L_LEAD_EDW_STDORGDIVL","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:37:42.725","paramee"
