"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SWALL_EVENT_FDPD_WALLETTRX_01","EVENT_ID","VSWALL_EVENT_FDPD_WALLETTRX_01.EVENT_ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 02:39:35.768","INT_TALILTIP"
"INT_T_SWALL_EVENT_FDPD_WALLETTRX_01","EVENT_START_DT","VSWALL_EVENT_FDPD_WALLETTRX_01.EVENT_START_DT","0","1","1","1","1","0","0","0","0","2","2023-03-12 02:39:35.768","INT_TALILTIP"
"INT_T_SWALL_EVENT_FDPD_WALLETTRX_01","SEQUENCE_NO","LEFT(SEQUENCE_NO,10)","1","1","1","0","0","0","0","0","0","3","2023-03-12 02:39:35.768","Common_Team"
"INT_T_SWALL_EVENT_FDPD_WALLETTRX_01","WALLET_ID","LEFT(WALLET_ID,15)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:39:35.768","Common_Team"
"INT_T_SWALL_EVENT_FDPD_WALLETTRX_01","WALLET_OWNER_NAME","LEFT(WALLET_OWNER_NAME,100)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:39:35.768","Common_Team"
"INT_T_SWALL_EVENT_FDPD_WALLETTRX_01","TXN_ID","LEFT(TXN_ID,50)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:39:35.768","Common_Team"
"INT_T_SWALL_EVENT_FDPD_WALLETTRX_01","TRANSACTION_TYPE","LEFT(TRANSACTION_TYPE,50)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:39:35.768","Common_Team"
"INT_T_SWALL_EVENT_FDPD_WALLETTRX_01","PAYMENT_TYPE","LEFT(PAYMENT_TYPE,50)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:39:35.768","Common_Team"
"INT_T_SWALL_EVENT_FDPD_WALLETTRX_01","PAYMENT_BY","LEFT(PAYMENT_BY,50)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:39:35.768","Common_Team"
"INT_T_SWALL_EVENT_FDPD_WALLETTRX_01","PAYMENT_SOF","LEFT(PAYMENT_SOF,50)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:39:35.768","Common_Team"
"INT_T_SWALL_EVENT_FDPD_WALLETTRX_01","CARD_NO","LEFT(CARD_NO,50)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:39:35.768","Common_Team"
"INT_T_SWALL_EVENT_FDPD_WALLETTRX_01","AUTH_C","LEFT(AUTH_C,50)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:39:35.768","Common_Team"
"INT_T_SWALL_EVENT_FDPD_WALLETTRX_01","CARD_TXN_REF","LEFT(CARD_TXN_REF,50)","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:39:35.768","Common_Team"
"INT_T_SWALL_EVENT_FDPD_WALLETTRX_01","FROM_VAL","LEFT(FROM_VAL,50)","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:39:35.768","Common_Team"
"INT_T_SWALL_EVENT_FDPD_WALLETTRX_01","TO_VAL","LEFT(TO_VAL,20)","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:39:35.768","Common_Team"
"INT_T_SWALL_EVENT_FDPD_WALLETTRX_01","CHANNEL_FROM","LEFT(CHANNEL_FROM,50)","1","1","1","0","0","0","0","0","0","16","2023-03-12 02:39:35.768","Common_Team"
"INT_T_SWALL_EVENT_FDPD_WALLETTRX_01","CHANNEL_TO","LEFT(CHANNEL_TO,50)","1","1","1","0","0","0","0","0","0","17","2023-03-12 02:39:35.768","Common_Team"
"INT_T_SWALL_EVENT_FDPD_WALLETTRX_01","TXN_DATE","VSWALL_EVENT_FDPD_WALLETTRX_01.TXN_DATE","0","1","1","0","0","0","0","0","0","18","2023-03-12 02:39:35.768","INT_TALILTIP"
"INT_T_SWALL_EVENT_FDPD_WALLETTRX_01","TXN_TIME","to_timestamp(concat(txn_date,"" "", date_format(txn_time,""HH:mm:ss"")),""yyyy-MM-dd HH:mm:ss"")","1","1","1","0","0","0","0","0","0","19","2023-03-12 02:39:35.768","Pupon"
"INT_T_SWALL_EVENT_FDPD_WALLETTRX_01","SETTLEMENT_DATE","VSWALL_EVENT_FDPD_WALLETTRX_01.SETTLEMENT_DATE","0","1","1","0","0","0","0","0","0","20","2023-03-12 02:39:35.768","INT_TALILTIP"
"INT_T_SWALL_EVENT_FDPD_WALLETTRX_01","AMT_THB","VSWALL_EVENT_FDPD_WALLETTRX_01.AMT_THB","0","1","1","0","0","0","0","0","0","21","2023-03-12 02:39:35.768","INT_TALILTIP"
"INT_T_SWALL_EVENT_FDPD_WALLETTRX_01","STATUS","LEFT(STATUS,50)","1","1","1","0","0","0","0","0","0","22","2023-03-12 02:39:35.768","Common_Team"
"INT_T_SWALL_EVENT_FDPD_WALLETTRX_01","CTL_ID","'133'","1","1","1","0","0","0","0","1","0","26","2023-03-12 02:39:35.768","INT_TALILTIP"
