"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_INCLAFREFFER","REFNO","LEFT(REFNO,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:54:58.195","Common_Team"
"INT_L_LEAD_EDW_INCLAFREFFER","REFSEQ","LEAD_INCLAFREFFER_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 00:54:58.195","mfec_process"
"INT_L_LEAD_EDW_INCLAFREFFER","CUSTID","LEFT(CUSTID,17)","1","1","0","0","1","0","0","0","0","3","2023-03-12 00:54:58.195","Common_Team"
"INT_L_LEAD_EDW_INCLAFREFFER","CUST_TYPE","LEFT(CUST_TYPE,1)","1","1","0","0","1","0","0","0","0","4","2023-03-12 00:54:58.195","Common_Team"
"INT_L_LEAD_EDW_INCLAFREFFER","REFFERAL_CODE","LEFT(REFERRAL_CODE,5)","1","1","0","0","1","0","0","0","0","5","2023-03-12 00:54:58.195","Common_Team"
"INT_L_LEAD_EDW_INCLAFREFFER","MODIFY_BY","LEFT(MODIFY_BY,8)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:54:58.195","Common_Team"
"INT_L_LEAD_EDW_INCLAFREFFER","MODIFY_DATE","LEAD_INCLAFREFFER_1_0.MODIFY_DATE","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:54:58.195","paramee"
"INT_L_LEAD_EDW_INCLAFREFFER","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:54:58.195","paramee"
"INT_L_LEAD_EDW_INCLAFREFFER","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:54:58.195","paramee"
"INT_L_LEAD_EDW_INCLAFREFFER","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:54:58.195","paramee"
"INT_L_LEAD_EDW_INCLAFREFFER","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:54:58.195","paramee"
"INT_L_LEAD_EDW_INCLAFREFFER","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:54:58.195","paramee"
"INT_L_LEAD_EDW_INCLAFREFFER","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:54:58.195","paramee"
"INT_L_LEAD_EDW_INCLAFREFFER","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:54:58.195","paramee"
"INT_L_LEAD_EDW_INCLAFREFFER","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:54:58.195","paramee"
"INT_L_LEAD_EDW_INCLAFREFFER","BK_PARTY_010_001","(COALESCE(TRIM(LEAD_INCLAFREFFER_1_0.CUSTID),'')||'_'||COALESCE(TRIM(LEAD_INCLAFREFFER_1_0.CUST_TYPE),'')||'_010')","1","1","0","0","0","0","0","1","1","16","2023-03-12 00:54:58.195","Common_Team"
"INT_L_LEAD_EDW_INCLAFREFFER","BK_QUOTATION_075_001","(COALESCE(TRIM(LEAD_INCLAFREFFER_1_0.REFNO),'')||'_'||COALESCE(TRIM(LEAD_INCLAFREFFER_1_0.REFSEQ),'')||'_075')","1","1","0","0","0","0","0","1","1","17","2023-03-12 00:54:58.195","Common_Team"
"INT_L_LEAD_EDW_INCLAFREFFER","BK_PARTYGROUP_018_001","(COALESCE(TRIM(REFERRAL_CODE),'')||'_018')","1","1","0","0","0","0","0","1","1","18","2023-03-12 00:54:58.195","Common_Team"
