"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_APPLICATION","OWNERCODEWITHDESC","LEFT(OWNERCODEWITHDESC,32)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","PRODUCTTYPE","LEFT(PRODUCTTYPE,32)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","PRODUCTTYPEDESC","LEFT(PRODUCTTYPEDESC,32)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","PXCREATEDATETIME","CASE WHEN COALESCE(PXCREATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(PXCREATEDATETIME,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:24:15.498","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPLICATION","PXCREATEOPERATOR","LEFT(PXCREATEOPERATOR,32)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,100)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","PXUPDATEDATETIME","CASE WHEN COALESCE(PXUPDATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(PXUPDATEDATETIME,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","28","2023-03-12 02:24:15.498","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPLICATION","PXUPDATEOPERATOR","LEFT(PXUPDATEOPERATOR,32)","1","1","0","0","0","0","0","0","0","29","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,100)","1","1","0","0","0","0","0","0","0","30","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","PYID","LEFT(PYID,32)","1","1","0","0","0","0","0","0","0","31","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","PYSLANAME","LEFT(PYSLANAME,32)","1","1","0","0","0","0","0","0","0","32","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","PYSTATUSWORK","LEFT(PYSTATUSWORK,32)","1","1","0","0","0","0","0","0","0","33","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","QCREQSTATUS","LEFT(QCREQSTATUS,32)","1","1","0","0","0","0","0","0","0","34","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","RCCOAPPROVEDATE","CASE WHEN COALESCE(RCCOAPPROVEDATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(RCCOAPPROVEDATE,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","35","2023-03-12 02:24:15.498","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPLICATION","RCCOUSER","LEFT(RCCOUSER,32)","1","1","0","0","0","0","0","0","0","36","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","REFERENCENO","LEFT(trim(REFERENCENO),32)","1","1","0","0","0","0","0","0","0","37","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","SELECTFULLSHORT","LEFT(SELECTFULLSHORT,32)","1","1","0","0","0","0","0","0","0","38","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","SLANAME","LEFT(SLANAME,32)","1","1","0","0","0","0","0","0","0","39","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","SUBTYPE","LEFT(SUBTYPE,32)","1","1","0","0","0","0","0","0","0","40","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","SUBTYPEDESC","LEFT(SUBTYPEDESC,32)","1","1","0","0","0","0","0","0","0","41","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","WBNAME","LEFT(WBNAME,32)","1","1","0","0","0","0","0","0","0","42","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","WORKSTATION","LEFT(WORKSTATION,32)","1","1","0","0","0","0","0","0","0","43","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","WSTIMEELAPSEDRM","LEFT(WSTIMEELAPSEDRM,32)","1","1","0","0","0","0","0","0","0","44","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","APPLICATIONWORKSTATUS","LEFT(APPLICATIONWORKSTATUS,32)","1","1","0","0","0","0","0","0","0","45","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","SOURCECODE","LEFT(SOURCECODE,32)","1","1","0","0","0","0","0","0","0","46","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","SOURCECODEDESCRIPTION","LEFT(SOURCECODEDESCRIPTION,100)","1","1","0","0","0","0","0","0","0","47","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","TRACKINGCODE1","LEFT(TRACKINGCODE1,32)","1","1","0","0","0","0","0","0","0","48","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","TRACKINGCODE2","LEFT(TRACKINGCODE2,32)","1","1","0","0","0","0","0","0","0","49","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","TRACKINGCODE3","LEFT(TRACKINGCODE3,32)","1","1","0","0","0","0","0","0","0","50","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","TRACKINGCODE4","LEFT(TRACKINGCODE4,32)","1","1","0","0","0","0","0","0","0","51","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","TRACKINGCODE5","LEFT(TRACKINGCODE5,32)","1","1","0","0","0","0","0","0","0","52","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","TRACKINGCODE6","LEFT(trackingcode6,32)","1","1","0","0","0","0","0","0","1","53","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","START_DT","","0","1","0","0","0","0","0","0","0","54","2023-03-12 02:24:15.498","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPLICATION","END_DT","","0","1","0","0","0","0","0","0","0","55","2023-03-12 02:24:15.498","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPLICATION","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","56","2023-03-12 02:24:15.498","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPLICATION","CTL_ID","","0","1","0","0","0","0","0","0","0","57","2023-03-12 02:24:15.498","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPLICATION","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","58","2023-03-12 02:24:15.498","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPLICATION","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","59","2023-03-12 02:24:15.498","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPLICATION","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","60","2023-03-12 02:24:15.498","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPLICATION","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","61","2023-03-12 02:24:15.498","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPLICATION","BK_PARTY_079_001","(COALESCE(TRIM(FROM RCCOUSER),'')||'_LA_079')","1","1","0","0","0","0","0","1","1","62","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","BK_APPLICATION_081_001","(COALESCE(TRIM(FROM PZINSKEY),'')||'_081')","1","1","0","0","0","0","0","1","1","63","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","BM_M39936_001","(CAST(CAST(COALESCE(AUTHORITYLEVELMESSAGESCORE,0) AS BIGINT) AS VARCHAR(6)))","1","1","0","0","0","0","0","0","1","64","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","ISSKIPNCB","LEFT(isskipncb,10)","1","1","0","0","0","0","0","0","0","65","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","ISSKIPALLRCVERIFY","LEFT(isskipallrcverify,10)","1","1","0","0","0","0","0","0","0","66","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","RCVERIFYLEVEL","LEFT(rcverifylevel,10)","1","1","0","0","0","0","0","0","0","67","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","EXISTINGAPPLICATIONNUMBER","LEFT(existingapplicationnumber,32)","1","1","0","0","0","0","0","0","0","68","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","SKIPNCBSPECIALREQUEST","LEFT(skipncbspecialrequest,32)","1","1","0","0","0","0","0","0","0","69","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","LOANPURPOSECODE","LEFT(loanpurposecode,2)","1","1","0","0","0","0","0","0","1","70","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","LOANPURPOSEDESC","LEFT(loanpurposedesc,50)","1","1","0","0","0","0","0","0","0","71","2023-03-12 02:24:15.498","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPLICATION","LOANPURPOSEDETAIL","LEFT(loanpurposedetail,250)","1","1","0","0","0","0","0","0","0","72","2023-03-12 02:24:15.498","Common_Team"
