"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_COLLSH","COLLID","LEFT(COLLID,10)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:44:43.482","Common_Team"
"INT_L_LEAD_EDW_COLLSH","SHARETYPE","LEFT(SHARETYPE,2)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:44:43.482","Common_Team"
"INT_L_LEAD_EDW_COLLSH","SHAREID","LEFT(SHAREID,15)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:44:43.482","Common_Team"
"INT_L_LEAD_EDW_COLLSH","BYNAME","LEFT(BYNAME,50)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:44:43.482","Common_Team"
"INT_L_LEAD_EDW_COLLSH","SHARENO_S","LEAD_COLLSH_1_0.SHARENO_S","0","1","0","0","0","0","0","0","0","5","2023-03-11 23:44:43.482","paramee"
"INT_L_LEAD_EDW_COLLSH","SHARENO_E","LEAD_COLLSH_1_0.SHARENO_E","0","1","0","0","0","0","0","0","0","6","2023-03-11 23:44:43.482","paramee"
"INT_L_LEAD_EDW_COLLSH","QSHARE","LEAD_COLLSH_1_0.QSHARE","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:44:43.482","paramee"
"INT_L_LEAD_EDW_COLLSH","AP_SHARE","LEAD_COLLSH_1_0.AP_SHARE","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:44:43.482","paramee"
"INT_L_LEAD_EDW_COLLSH","CURRTYPE","LEFT(CURRTYPE,3)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:44:43.482","Common_Team"
"INT_L_LEAD_EDW_COLLSH","SHARENAME","LEFT(SHARENAME,120)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:44:43.482","Common_Team"
"INT_L_LEAD_EDW_COLLSH","SHARE_REGIS_NO","LEFT(SHARE_REGIS_NO,20)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:44:43.482","Common_Team"
"INT_L_LEAD_EDW_COLLSH","REGIS_NO","LEFT(REGIS_NO,10)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:44:43.482","Common_Team"
"INT_L_LEAD_EDW_COLLSH","REGIS_DATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_COLLSH_1_0.REGIS_DATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:44:43.482","paramee"
"INT_L_LEAD_EDW_COLLSH","REGIS_NO_ST","LEFT(REGIS_NO_ST,10)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:44:43.482","Common_Team"
"INT_L_LEAD_EDW_COLLSH","SHARE_DATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_COLLSH_1_0.SHARE_DATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:44:43.482","paramee"
"INT_L_LEAD_EDW_COLLSH","DUE_DATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_COLLSH_1_0.DUE_DATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:44:43.482","paramee"
"INT_L_LEAD_EDW_COLLSH","INT_RATE_AMT","LEAD_COLLSH_1_0.INT_RATE_AMT","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:44:43.482","paramee"
"INT_L_LEAD_EDW_COLLSH","START_DT","","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:44:43.482","paramee"
"INT_L_LEAD_EDW_COLLSH","END_DT","","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:44:43.482","paramee"
"INT_L_LEAD_EDW_COLLSH","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:44:43.482","paramee"
"INT_L_LEAD_EDW_COLLSH","CTL_ID","","0","1","0","0","0","0","0","0","0","21","2023-03-11 23:44:43.482","paramee"
"INT_L_LEAD_EDW_COLLSH","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-11 23:44:43.482","paramee"
"INT_L_LEAD_EDW_COLLSH","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-11 23:44:43.482","paramee"
"INT_L_LEAD_EDW_COLLSH","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","24","2023-03-11 23:44:43.482","paramee"
"INT_L_LEAD_EDW_COLLSH","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","25","2023-03-11 23:44:43.482","paramee"
"INT_L_LEAD_EDW_COLLSH","BK_PARTY_ASSET_072_001","(COALESCE(TRIM(LEAD_COLLSH_1_0.COLLID),'')||'_LEAD'||'_072')","1","1","0","0","0","0","0","1","1","26","2023-03-11 23:44:43.482","Common_Team"
"INT_L_LEAD_EDW_COLLSH","BK_PRODUCT_101_001","(COALESCE(TRIM(LEAD_COLLSH_1_0.COLLID),'')||'_LEAD'||'_101')","1","1","0","0","0","0","0","1","1","27","2023-03-11 23:44:43.482","Common_Team"
"INT_L_LEAD_EDW_COLLSH","SEC_CODE","LEFT(SEC_CODE,30)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:44:43.482","Common_Team"
"INT_L_LEAD_EDW_COLLSH","RATING","LEFT(RATING,10)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:44:43.482","Common_Team"
"INT_L_LEAD_EDW_COLLSH","REGIST_MARKET","LEFT(REGIST_MARKET,10)","1","1","0","0","0","0","0","0","0","30","2023-03-11 23:44:43.482","Common_Team"
"INT_L_LEAD_EDW_COLLSH","BROKER_CODE","LEFT(BROKER_CODE,20)","1","1","0","0","0","0","0","0","0","31","2023-03-11 23:44:43.482","Common_Team"
"INT_L_LEAD_EDW_COLLSH","POSITIVE_CORRELATION","LEFT(POSITIVE_CORRELATION,1)","1","1","0","0","0","0","0","0","0","32","2023-03-11 23:44:43.482","Common_Team"
"INT_L_LEAD_EDW_COLLSH","LTV_PER","LEAD_COLLSH_1_0.LTV_PER","0","1","0","0","0","0","0","0","0","33","2023-03-11 23:44:43.482","paramee"
"INT_L_LEAD_EDW_COLLSH","LTV_AMT","LEAD_COLLSH_1_0.LTV_AMT","0","1","0","0","0","0","0","0","0","34","2023-03-11 23:44:43.482","paramee"
"INT_L_LEAD_EDW_COLLSH","ISSCRIPLESS","LEFT(ISSCRIPLESS,1)","1","1","0","0","0","0","0","0","0","35","2023-03-11 23:44:43.482","Common_Team"
