"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RM_RMXTIDCS_1_0","RMXTIDCS_CUST_KEY","LEFT(RMXTIDCS_CUST_KEY,30)","1","1","0","0","0","0","0","0","0","1","2023-03-11 23:57:47.840","Common_Team"
"INT_L_RM_RMXTIDCS_1_0","RMXTIDCS_CUST_ID_TYP","LEFT(RMXTIDCS_CUST_ID_TYP,2)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:57:47.840","Common_Team"
"INT_L_RM_RMXTIDCS_1_0","RMXTIDCS_CUST_ID","LEFT(RMXTIDCS_CUST_ID,40)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:57:47.840","Common_Team"
"INT_L_RM_RMXTIDCS_1_0","RMXTIDCS_CUST_ID_CD","LEFT(RMXTIDCS_CUST_ID_CD,5)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:57:47.840","Common_Team"
"INT_L_RM_RMXTIDCS_1_0","RMXTIDCS_CUST_ID_OTH_INFO","LEFT(RMXTIDCS_CUST_ID_OTH_INFO,25)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:57:47.840","Common_Team"
"INT_L_RM_RMXTIDCS_1_0","RMXTIDCS_CUST_ID_DUP_OVR_IND","LEFT(RMXTIDCS_CUST_ID_DUP_OVR_IND,1)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:57:47.840","Common_Team"
"INT_L_RM_RMXTIDCS_1_0","RMXTIDCS_CUST_ID_EXP_DT","LEFT(RMXTIDCS_CUST_ID_EXP_DT,8)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:57:47.840","Common_Team"
"INT_L_RM_RMXTIDCS_1_0","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:57:47.840","hathaipat"
"INT_L_RM_RMXTIDCS_1_0","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:57:47.840","hathaipat"
"INT_L_RM_RMXTIDCS_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:57:47.840","hathaipat"
"INT_L_RM_RMXTIDCS_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:57:47.840","hathaipat"
"INT_L_RM_RMXTIDCS_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:57:47.840","hathaipat"
"INT_L_RM_RMXTIDCS_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:57:47.840","hathaipat"
"INT_L_RM_RMXTIDCS_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:57:47.840","hathaipat"
"INT_L_RM_RMXTIDCS_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:57:47.840","hathaipat"
"INT_L_RM_RMXTIDCS_1_0","BK_PARTY_001_01","LEFT(BK_PARTY_001_01,15)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:57:47.840","Common_Team"
