"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_STD_REASON_MSG","PXCREATEDATETIME","CASE WHEN COALESCE(PXCREATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE (to_timestamp(PXCREATEDATETIME)) END","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:49:50.661","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_REASON_MSG","PXCREATEOPNAME","LEFT(trim(PXCREATEOPNAME),128)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:49:50.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_REASON_MSG","PXCREATEOPERATOR","LEFT(PXCREATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:49:50.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_REASON_MSG","PXCREATESYSTEMID","LEFT(PXCREATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:49:50.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_REASON_MSG","PXINSNAME","LEFT(PXINSNAME,128)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:49:50.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_REASON_MSG","PXOBJCLASS","LEFT(PXOBJCLASS,96)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:49:50.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_REASON_MSG","PXUPDATEDATETIME","CASE WHEN COALESCE(PXUPDATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE (to_timestamp(PXUPDATEDATETIME)) END","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:49:50.661","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_REASON_MSG","PXUPDATEOPNAME","LEFT(trim(PXUPDATEOPNAME),128)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:49:50.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_REASON_MSG","PXUPDATEOPERATOR","LEFT(PXUPDATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:49:50.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_REASON_MSG","PXUPDATESYSTEMID","LEFT(PXUPDATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:49:50.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_REASON_MSG","PYLABEL","LEFT(PYLABEL,64)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:49:50.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_REASON_MSG","PZINSKEY","LEFT(PZINSKEY,255)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:49:50.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_REASON_MSG","PRODUCTGROUP","LEFT(PRODUCTGROUP,10)","1","1","0","0","1","0","0","0","0","13","2023-03-12 00:49:50.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_REASON_MSG","PRODUCTTYPE","LEFT(PRODUCTTYPE,4)","1","1","0","0","1","0","0","0","0","14","2023-03-12 00:49:50.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_REASON_MSG","SUBTYPE","LEFT(SUBTYPE,4)","1","1","0","0","1","0","0","0","0","15","2023-03-12 00:49:50.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_REASON_MSG","REASON_TYPE","LEFT(REASON_TYPE,2)","1","1","0","0","1","0","0","0","0","16","2023-03-12 00:49:50.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_REASON_MSG","REASON_CODE","LEFT(REASON_CODE,10)","1","1","0","0","1","0","0","0","0","17","2023-03-12 00:49:50.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_REASON_MSG","REASON_DESC","LEFT(REASON_DESC,200)","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:49:50.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_REASON_MSG","REJECTION_GROUP","LEFT(REJECTION_GROUP,2)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:49:50.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_REASON_MSG","REASON_STATUS","LEFT(REASON_STATUS,1)","1","1","0","0","0","0","0","0","0","20","2023-03-12 00:49:50.661","Common_Team"
"INT_L_LEAD_EDW_UL_STD_REASON_MSG","SEQUENCE","LEAD_UL_STD_REASON_MSG_1_0.SEQUENCE","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:49:50.661","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_REASON_MSG","START_DT","","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:49:50.661","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_REASON_MSG","END_DT","","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:49:50.661","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_REASON_MSG","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","24","2023-03-12 00:49:50.661","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_REASON_MSG","CTL_ID","","0","1","0","0","0","0","0","0","0","25","2023-03-12 00:49:50.661","nuttsak.wong"
