"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","AUTOCUSTOMERLOANINFO_ID","LEFT(AUTOCUSTOMERLOANINFO_ID,18)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:01:56.309","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","2","2023-03-12 03:01:56.309","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","AGE","LEAD_AUTO_LOAN_ASCORE_1_0.AGE","0","1","0","0","0","0","0","0","0","3","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","ASCORE","LEAD_AUTO_LOAN_ASCORE_1_0.ASCORE","0","1","0","0","0","0","0","0","0","4","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","ASCORE_W1","COALESCE(ascore_20004_w1,0)","1","1","0","0","0","0","0","0","1","5","2023-03-12 03:01:56.309","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","ASCORE_W10","COALESCE(ascore_20004_w10,0)","1","1","0","0","0","0","0","0","1","6","2023-03-12 03:01:56.309","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","ASCORE_W11","COALESCE(ascore_20004_w11,0)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:01:56.309","MFEC"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","ASCORE_W12","COALESCE(ascore_20004_w12,0)","1","1","0","0","0","0","0","0","1","8","2023-03-12 03:01:56.309","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","ASCORE_W13","COALESCE(ascore_20004_w13,0)","1","1","0","0","0","0","0","0","1","9","2023-03-12 03:01:56.309","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","ASCORE_W2","COALESCE(ascore_20004_w2,0)","1","1","0","0","0","0","0","0","1","10","2023-03-12 03:01:56.309","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","ASCORE_W3","COALESCE(ascore_20004_w3,0)","1","1","0","0","0","0","0","0","1","11","2023-03-12 03:01:56.309","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","ASCORE_W4","COALESCE(ascore_20004_w4,0)","1","1","0","0","0","0","0","0","1","12","2023-03-12 03:01:56.309","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","ASCORE_W5","COALESCE(ascore_20004_w5,0)","1","1","0","0","0","0","0","0","1","13","2023-03-12 03:01:56.309","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","ASCORE_W6","COALESCE(ascore_20004_w6,0)","1","1","0","0","0","0","0","0","1","14","2023-03-12 03:01:56.309","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","ASCORE_W7","COALESCE(ascore_20004_w7,0)","1","1","0","0","0","0","0","0","1","15","2023-03-12 03:01:56.309","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","ASCORE_W8","COALESCE(ascore_20004_w8,0)","1","1","0","0","0","0","0","0","1","16","2023-03-12 03:01:56.309","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","ASCORE_W9","COALESCE(ascore_20004_w9,0)","1","1","0","0","0","0","0","0","1","17","2023-03-12 03:01:56.309","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","ASCORE_GRADE","LEFT(ASCORE_GRADE,18)","1","1","0","0","0","0","0","0","0","18","2023-03-12 03:01:56.309","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","ASCORE_GRADE_NUMBER","LEAD_AUTO_LOAN_ASCORE_1_0.ASCORE_GRADE_NUMBER","0","1","0","0","0","0","0","0","0","19","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","AVERAGEMONTHSINFILE","COALESCE(AVERAGEMONTHSINFILE,0)","1","1","0","0","0","0","0","0","0","20","2023-03-12 03:01:56.309","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","AVGBALTOTAL3M","COALESCE(AVGBALTOTAL3M,0)","1","1","0","0","0","0","0","0","0","21","2023-03-12 03:01:56.309","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","AVGDEPOSITACCTBALANCEL3M","LEAD_AUTO_LOAN_ASCORE_1_0.AVGDEPOSITACCTBALANCEL3M","0","1","0","0","0","0","0","0","0","22","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","AVGDEPOSITBALANCECHANGEL12M","COALESCE(AVGDEPOSITBALANCECHANGEL12M,0)","1","1","0","0","0","0","0","0","0","23","2023-03-12 03:01:56.309","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","AVGDEPOSITBALANCECHANGEL6M","COALESCE(AVGDEPOSITBALANCECHANGEL6M,0)","1","1","0","0","0","0","0","0","0","24","2023-03-12 03:01:56.309","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","AVGDEPOSITBALANCEL12M","COALESCE(AVGDEPOSITBALANCEL12M,0)","1","1","0","0","0","0","0","0","0","25","2023-03-12 03:01:56.309","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","AVGDEPOSITBALANCEL3M","COALESCE(AVGDEPOSITBALANCEL3M,0)","1","1","0","0","0","0","0","0","0","26","2023-03-12 03:01:56.309","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","AVGDEPOSITBALANCEL6M","COALESCE(AVGDEPOSITBALANCEL6M,0)","1","1","0","0","0","0","0","0","0","27","2023-03-12 03:01:56.309","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","AVGSAVINGCURRBALANCECHANGEL12M","COALESCE(AVGSAVINGCURRBALANCECHANGEL12M,0)","1","1","0","0","0","0","0","0","0","28","2023-03-12 03:01:56.309","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","AVGTOTALBALDEPINVESTMNTACCTL3M","COALESCE(avgtotalbaldepositinvestmentacctl3m,0)","1","1","0","0","0","0","0","0","0","29","2023-03-12 03:01:56.309","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","CARAGE","LEAD_AUTO_LOAN_ASCORE_1_0.CARAGE","0","1","0","0","0","0","0","0","0","30","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTACTIVEALLTLCURRENT","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTACTIVEALLTLCURRENT","0","1","0","0","0","0","0","0","0","31","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTACTIVEALLTLL12M","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTACTIVEALLTLL12M","0","1","0","0","0","0","0","0","0","32","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTACTIVEALLTLL18M","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTACTIVEALLTLL18M","0","1","0","0","0","0","0","0","0","33","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTACTIVEALLTLL24M","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTACTIVEALLTLL24M","0","1","0","0","0","0","0","0","0","34","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTACTIVEALLTLL3M","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTACTIVEALLTLL3M","0","1","0","0","0","0","0","0","0","35","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTACTIVECLOSEDALLTLCURENT","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTACTIVECLOSEDALLTLCURENT","0","1","0","0","0","0","0","0","0","36","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTACTIVECLOSEDAUTOTLCURRENT","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTACTIVECLOSEDAUTOTLCURRENT","0","1","0","0","0","0","0","0","0","37","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTACTIVECLOSEDINSTTLCURRENT","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTACTIVECLOSEDINSTTLCURRENT","0","1","0","0","0","0","0","0","0","38","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTACTIVECLOSEDMTGTLCURRENT","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTACTIVECLOSEDMTGTLCURRENT","0","1","0","0","0","0","0","0","0","39","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTACTIVECLOSEDPLTLCURRENT","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTACTIVECLOSEDPLTLCURRENT","0","1","0","0","0","0","0","0","0","40","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTACTIVECLOSEDREVLTLCURRENT","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTACTIVECLOSEDREVLTLCURRENT","0","1","0","0","0","0","0","0","0","41","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTACTIVEINSTTLCURRENT","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTACTIVEINSTTLCURRENT","0","1","0","0","0","0","0","0","0","42","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTACTIVEPLTLCURRENT","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTACTIVEPLTLCURRENT","0","1","0","0","0","0","0","0","0","43","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTACTIVEREVLTLCURRENT","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTACTIVEREVLTLCURRENT","0","1","0","0","0","0","0","0","0","44","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTACTIVEREVLTLL12M","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTACTIVEREVLTLL12M","0","1","0","0","0","0","0","0","0","45","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTACTIVEREVLTLL18M","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTACTIVEREVLTLL18M","0","1","0","0","0","0","0","0","0","46","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTACTIVEREVLTLL24M","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTACTIVEREVLTLL24M","0","1","0","0","0","0","0","0","0","47","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTACTIVEREVLTLL3M","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTACTIVEREVLTLL3M","0","1","0","0","0","0","0","0","0","48","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTACTIVEUNSECTLCURRENT","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTACTIVEUNSECTLCURRENT","0","1","0","0","0","0","0","0","0","49","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTALLACTIVESCBACCTL12M","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTALLACTIVESCBACCTL12M","0","1","0","0","0","0","0","0","0","50","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTALLACTIVESCBACCTL3M","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTALLACTIVESCBACCTL3M","0","1","0","0","0","0","0","0","0","51","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTALLNONSCBTLOPENEDL24M","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTALLNONSCBTLOPENEDL24M","0","1","0","0","0","0","0","0","0","52","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTALLTLDELQGR0L12M","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTALLTLDELQGR0L12M","0","1","0","0","0","0","0","0","0","53","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTALLTLDELQGR0L24M","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTALLTLDELQGR0L24M","0","1","0","0","0","0","0","0","0","54","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTALLTLDELQGR0L6M","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTALLTLDELQGR0L6M","0","1","0","0","0","0","0","0","0","55","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTALLTLOPENEDL18M","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTALLTLOPENEDL18M","0","1","0","0","0","0","0","0","0","56","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTAUTOLOANTLDELQGR0L24M","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTAUTOLOANTLDELQGR0L24M","0","1","0","0","0","0","0","0","0","57","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTAUTOTLACTIVE","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTAUTOTLACTIVE","0","1","0","0","0","0","0","0","0","58","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTENQUIRIESALL","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTENQUIRIESALL","0","1","0","0","0","0","0","0","0","59","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTENQUIRIESNEWAPPEVER","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTENQUIRIESNEWAPPEVER","0","1","0","0","0","0","0","0","0","60","2023-03-12 03:01:56.309","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_ASCORE","COUNTENQUIRIESNEWAPPL12M","LEAD_AUTO_LOAN_ASCORE_1_0.COUNTENQUIRIESNEWAPPL12M","0","1","0","0","0","0","0","0","0","61","2023-03-12 03:01:56.309","nuttsak.wong"
