"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CBO_ORDER_AGREEMENT_01","Account_Num","LEFT(Account_Num,100)","1","1","1","1","1","0","0","0","0","1","2023-03-12 04:04:26.994","Common_Team"
"INT_T_CBO_ORDER_AGREEMENT_01","Account_Modifier_Num","LEFT(Account_Modifier_Num,20)","1","1","1","1","1","0","0","0","0","2","2023-03-12 04:04:26.994","Common_Team"
"INT_T_CBO_ORDER_AGREEMENT_01","Source_System_Type_Cd","VCBO_ORDER_AGREEMENT_01.Source_System_Type_Cd","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:04:26.994","Phase2"
"INT_T_CBO_ORDER_AGREEMENT_01","Account_Type_Cd","VCBO_ORDER_AGREEMENT_01.Account_Type_Cd","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:04:26.994","Phase2"
"INT_T_CBO_ORDER_AGREEMENT_01","Account_Source_Cd","VCBO_ORDER_AGREEMENT_01.Account_Source_Cd","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:04:26.994","Phase2"
"INT_T_CBO_ORDER_AGREEMENT_01","Acct_Current_Status_Type_Cd","VCBO_ORDER_AGREEMENT_01.Acct_Current_Status_Type_Cd","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:04:26.994","Phase2"
"INT_T_CBO_ORDER_AGREEMENT_01","Acct_Status_Reason_Cd","VCBO_ORDER_AGREEMENT_01.Acct_Status_Reason_Cd","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:04:26.994","Phase2"
"INT_T_CBO_ORDER_AGREEMENT_01","Account_Open_Dt","VCBO_ORDER_AGREEMENT_01.Account_Open_Dt","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:04:26.994","Phase2"
"INT_T_CBO_ORDER_AGREEMENT_01","Account_Open_Tm","VCBO_ORDER_AGREEMENT_01.Account_Open_Tm","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:04:26.994","Phase2"
"INT_T_CBO_ORDER_AGREEMENT_01","Account_Close_Dt","VCBO_ORDER_AGREEMENT_01.Account_Close_Dt","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:04:26.994","Phase2"
"INT_T_CBO_ORDER_AGREEMENT_01","Acct_Obtained_Cd","VCBO_ORDER_AGREEMENT_01.Acct_Obtained_Cd","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:04:26.994","Phase2"
"INT_T_CBO_ORDER_AGREEMENT_01","Acct_Categ_Cd","VCBO_ORDER_AGREEMENT_01.Acct_Categ_Cd","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:04:26.994","Phase2"
"INT_T_CBO_ORDER_AGREEMENT_01","Account_Processing_Dt","VCBO_ORDER_AGREEMENT_01.Account_Processing_Dt","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:04:26.994","Phase2"
"INT_T_CBO_ORDER_AGREEMENT_01","Account_Signed_Dt","VCBO_ORDER_AGREEMENT_01.Account_Signed_Dt","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:04:26.994","Phase2"
"INT_T_CBO_ORDER_AGREEMENT_01","Contract_Name","VCBO_ORDER_AGREEMENT_01.Contract_Name","0","1","1","0","0","0","0","0","0","15","2023-03-12 04:04:26.994","Phase2"
"INT_T_CBO_ORDER_AGREEMENT_01","Thai_Contract_Name","LEFT(Thai_Contract_Name,120)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:04:26.994","Common_Team"
"INT_T_CBO_ORDER_AGREEMENT_01","Contract_Expiration_Dt","VCBO_ORDER_AGREEMENT_01.Contract_Expiration_Dt","0","1","1","0","0","0","0","0","0","17","2023-03-12 04:04:26.994","Phase2"
"INT_T_CBO_ORDER_AGREEMENT_01","Asset_Liability_Cd","VCBO_ORDER_AGREEMENT_01.Asset_Liability_Cd","0","1","1","0","0","0","0","0","0","18","2023-03-12 04:04:26.994","Phase2"
"INT_T_CBO_ORDER_AGREEMENT_01","Balance_Sheet_Cd","VCBO_ORDER_AGREEMENT_01.Balance_Sheet_Cd","0","1","1","0","0","0","0","0","0","19","2023-03-12 04:04:26.994","Phase2"
"INT_T_CBO_ORDER_AGREEMENT_01","Statement_Cycle_Cd","VCBO_ORDER_AGREEMENT_01.Statement_Cycle_Cd","0","1","1","0","0","0","0","0","0","20","2023-03-12 04:04:26.994","Phase2"
"INT_T_CBO_ORDER_AGREEMENT_01","Statement_Mail_Type_Cd","VCBO_ORDER_AGREEMENT_01.Statement_Mail_Type_Cd","0","1","1","0","0","0","0","0","0","21","2023-03-12 04:04:26.994","Phase2"
"INT_T_CBO_ORDER_AGREEMENT_01","Offer_Id","VCBO_ORDER_AGREEMENT_01.Offer_Id","0","1","1","0","0","0","0","0","0","22","2023-03-12 04:04:26.994","Phase2"
"INT_T_CBO_ORDER_AGREEMENT_01","External_Agreement_Ind","VCBO_ORDER_AGREEMENT_01.External_Agreement_Ind","0","1","1","0","0","0","0","0","0","23","2023-03-12 04:04:26.994","Phase2"
"INT_T_CBO_ORDER_AGREEMENT_01","Base_Account_Num","LEFT(Base_Account_Num,100)","1","1","1","0","0","0","0","0","0","24","2023-03-12 04:04:26.994","Common_Team"
"INT_T_CBO_ORDER_AGREEMENT_01","Agreement_Comment_Txt","LEFT(Agreement_Comment_Txt,250)","1","1","1","0","0","0","0","0","0","25","2023-03-12 04:04:26.994","Common_Team"
"INT_T_CBO_ORDER_AGREEMENT_01","Card_Issue_Categ_Cd","VCBO_ORDER_AGREEMENT_01.Card_Issue_Categ_Cd","0","1","1","0","0","0","0","0","0","26","2023-03-12 04:04:26.994","Phase2"
"INT_T_CBO_ORDER_AGREEMENT_01","Witholding_Tax_Ind","VCBO_ORDER_AGREEMENT_01.Witholding_Tax_Ind","0","1","1","0","0","0","0","0","0","27","2023-03-12 04:04:26.994","Phase2"
"INT_T_CBO_ORDER_AGREEMENT_01","Broker_Cd","VCBO_ORDER_AGREEMENT_01.Broker_Cd","0","1","1","0","0","0","0","0","0","28","2023-03-12 04:04:26.994","Phase2"
"INT_T_CBO_ORDER_AGREEMENT_01","Data_Enter_Cd","VCBO_ORDER_AGREEMENT_01.Data_Enter_Cd","0","1","1","0","0","0","0","0","0","29","2023-03-12 04:04:26.994","Phase2"
"INT_T_CBO_ORDER_AGREEMENT_01","Trader_Cd","VCBO_ORDER_AGREEMENT_01.Trader_Cd","0","1","1","0","0","0","0","0","0","30","2023-03-12 04:04:26.994","Phase2"
"INT_T_CBO_ORDER_AGREEMENT_01","External_Information_Ind","VCBO_ORDER_AGREEMENT_01.External_Information_Ind","0","1","1","0","0","0","0","0","0","31","2023-03-12 04:04:26.994","Phase2"
"INT_T_CBO_ORDER_AGREEMENT_01","Ctl_Id","'068'","1","1","1","0","0","0","0","1","0","35","2023-03-12 04:04:26.994","Phase2"
