"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_LN","LOANS_ID","LEAD_UL_LN_1_0.LOANS_ID","0","1","0","0","1","0","0","0","0","1","2023-03-11 23:20:53.623","mfec_process"
"INT_L_LEAD_EDW_UL_LN","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","2","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","ADDRESSFORSTATEMENTBILLING","LEFT(ADDRESSFORSTATEMENTBILLING,128)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","BRANCH","LEFT(BRANCH,32)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","BRANCHNAME","LEFT(BRANCHNAME,128)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","CARDISSUEMETHOD","LEFT(CARDISSUEMETHOD,128)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","DELIVERYPLACE","LEFT(DELIVERYPLACE,128)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","LINE4","LEFT(LINE4,128)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","LOANINDEX","LEAD_UL_LN_1_0.LOANINDEX","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:20:53.623","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN","NOOFSUPPLEMENTCARDS","LEAD_UL_LN_1_0.NOOFSUPPLEMENTCARDS","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:20:53.623","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN","PAYMENTTYPE","LEFT(PAYMENTTYPE,64)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","PNPAYMENTMETHOD","LEFT(PNPAYMENTMETHOD,32)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","PRODUCTGROUP","LEFT(PRODUCTGROUP,16)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","PRODUCTTYPE","LEFT(PRODUCTTYPE,32)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","PRODUCTTYPEDESC","LEFT(PRODUCTTYPEDESC,128)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","PXLISTSUBSCRIPT","LEFT(PXLISTSUBSCRIPT,128)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","SUBTYPE","LEFT(SUBTYPE,32)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","SUBTYPEDESC","LEFT(trim(SUBTYPEDESC),128)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","TYPEOFCARD","LEFT(TYPEOFCARD,32)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","FORECASTINCOMECRITERIA","LEFT(FORECASTINCOMECRITERIA,32)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","OPTIONTYPE","LEFT(OPTIONTYPE,32)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","OPTIONTYPEDESC","LEFT(OPTIONTYPEDESC,128)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","TOTALREQUESTAMOUNT","Coalesce(TotalRequestAmount, 0)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:20:53.623","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN","LOANTENORMONTH","LEAD_UL_LN_1_0.LOANTENORMONTH","0","1","0","0","0","0","0","0","0","24","2023-03-11 23:20:53.623","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN","INSTALLMENTAMOUNT","LEAD_UL_LN_1_0.INSTALLMENTAMOUNT","0","1","0","0","0","0","0","0","0","25","2023-03-11 23:20:53.623","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN","CONTRACTNO","LEFT(CONTRACTNO,20)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","RCCOLOANSTATUS","LEFT(RCCOLOANSTATUS,32)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","REASONCODE","LEFT(REASONCODE,16)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","APPROVEDCREDITLIMIT","LEAD_UL_LN_1_0.APPROVEDCREDITLIMIT","0","1","0","0","0","0","0","0","0","29","2023-03-11 23:20:53.623","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN","B2KCARDNUMBER","LEFT(B2KCARDNUMBER,32)","1","1","0","0","0","0","0","0","0","30","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","LOANREQUESTDETAIL","LEFT(LOANREQUESTDETAIL,32)","1","1","0","0","0","0","0","0","0","31","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","COMPANYCODE","LEFT(COMPANYCODE,32)","1","1","0","0","0","0","0","0","0","32","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","COMPANYNAME","LEFT(COMPANYNAME,128)","1","1","0","0","0","0","0","0","0","33","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","DUEDAY","LEFT(DUEDAY,2)","1","1","0","0","0","0","0","0","0","34","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","BILLDAY","LEFT(BILLDAY,2)","1","1","0","0","0","0","0","0","0","35","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","ISLIVECARD","LEFT(ISLIVECARD,8)","1","1","0","0","0","0","0","0","0","36","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","BRANCHCODE","LEFT(BRANCHCODE,10)","1","1","0","0","0","0","0","0","0","37","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","SETTLEMENTDATE","CASE WHEN COALESCE(SETTLEMENTDATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(SETTLEMENTDATE,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","38","2023-03-11 23:20:53.623","Paranee"
"INT_L_LEAD_EDW_UL_LN","SOURCECODE","LEFT(SOURCECODE,32)","1","1","0","0","0","0","0","0","0","39","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","SOURCECODEDESCRIPTION","LEFT(rtrim(SOURCECODEDESCRIPTION),100)","1","1","0","0","0","0","0","0","0","40","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","DISBURSEMENTPATTERN","LEFT(DISBURSEMENTPATTERN,32)","1","1","0","0","0","0","0","0","0","41","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","HASINSURANCE","LEFT(HASINSURANCE,32)","1","1","0","0","0","0","0","0","0","42","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","AUTHORITYLEVELMESSAGESCORE","LEAD_UL_LN_1_0.AUTHORITYLEVELMESSAGESCORE","0","1","0","0","0","0","0","0","0","43","2023-03-11 23:20:53.623","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN","CARDDELIVERY","LEFT(CARDDELIVERY,10)","1","1","0","0","0","0","0","0","0","44","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","LIFESTYLE","LEFT(LIFESTYLE,32)","1","1","0","0","0","0","0","0","0","45","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","SHOPPINGPLACE","LEFT(rtrim(SHOPPINGPLACE),32)","1","1","0","0","0","0","0","0","0","46","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","PRODUCTLIMIT","COALESCE(LEAD_UL_LN_1_0.PRODUCTLIMIT,0)","1","1","0","0","0","0","0","0","0","47","2023-03-11 23:20:53.623","paranee"
"INT_L_LEAD_EDW_UL_LN","ISSKIPLETTERNOTIFY","LEFT(ISSKIPLETTERNOTIFY,8)","1","1","0","0","0","0","0","0","0","48","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","ISSKIPSMSNOTIFY","LEFT(ISSKIPSMSNOTIFY,8)","1","1","0","0","0","0","0","0","0","49","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","ISAUTOCONSOLE","LEFT(ISAUTOCONSOLE,8)","1","1","0","0","0","0","0","0","0","50","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","ISAUTOREJECT","LEFT(ISAUTOREJECT,8)","1","1","0","0","0","0","0","0","0","51","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","ISSUBPRODUCTVIP","LEFT(ISSUBPRODUCTVIP,8)","1","1","0","0","0","0","0","0","0","52","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","ISTESTPROGRAM","LEFT(ISTESTPROGRAM,8)","1","1","0","0","0","0","0","0","0","53","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","ISURGENT","LEFT(ISURGENT,8)","1","1","0","0","0","0","0","0","0","54","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","EXISTINGCONTRACTNO","LEFT(EXISTINGCONTRACTNO,20)","1","1","0","0","0","0","0","0","0","55","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","PVD_HODAMOUNT","pvd_holdamount","1","1","0","0","0","0","0","0","0","56","2023-03-11 23:20:53.623","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN","DECISIONREASON","LEFT(DECISIONREASON,150)","1","1","0","0","0","0","0","0","0","57","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","REJECTIONGROUP","LEFT(REJECTIONGROUP,10)","1","1","0","0","0","0","0","0","0","58","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","MODEL","LEFT(MODEL,32)","1","1","0","0","0","0","0","0","0","59","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","STATUSUPDATEDATETIME","CASE WHEN COALESCE(STATUSUPDATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(STATUSUPDATEDATETIME,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","60","2023-03-11 23:20:53.623","Paranee"
"INT_L_LEAD_EDW_UL_LN","STATUSUPDATEDBY","LEFT(rtrim(STATUSUPDATEDBY),32)","1","1","0","0","0","0","0","0","0","61","2023-03-11 23:20:53.623","Common_Team"
"INT_L_LEAD_EDW_UL_LN","REMAINBOTLIMIT","LEAD_UL_LN_1_0.REMAINBOTLIMIT","0","1","0","0","0","0","0","0","0","62","2023-03-11 23:20:53.623","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN","FIRSTDUEDATE","CASE WHEN COALESCE(FIRSTDUEDATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(FIRSTDUEDATE,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","63","2023-03-11 23:20:53.623","Paranee"
"INT_L_LEAD_EDW_UL_LN","REMAINBOTLIMITCC","LEAD_UL_LN_1_0.REMAINBOTLIMITCC","0","1","0","0","0","0","0","0","0","64","2023-03-11 23:20:53.623","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN","START_DT","","0","1","0","0","0","0","0","0","0","65","2023-03-11 23:20:53.623","nuttsak.wong"
