"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_CMP_INRT_CODE","ORG_ID","LEFT(ORG_ID,10)","1","1","1","1","1","0","0","0","0","1","2023-03-11 23:47:57.759","Common_Team"
"INT_L_ICORE_EDW_CMP_INRT_CODE","INRT_CODE","LEFT(INRT_CODE,12)","1","1","1","1","1","0","0","0","0","2","2023-03-11 23:47:57.759","Common_Team"
"INT_L_ICORE_EDW_CMP_INRT_CODE","INRT_CODE_NAME","LEFT(INRT_CODE_NAME,100)","1","1","1","0","0","0","0","0","0","3","2023-03-11 23:47:57.759","Common_Team"
"INT_L_ICORE_EDW_CMP_INRT_CODE","INRT_CODE_DIRECTION","LEFT(INRT_CODE_DIRECTION,1)","1","1","1","0","0","0","0","0","0","4","2023-03-11 23:47:57.759","Common_Team"
"INT_L_ICORE_EDW_CMP_INRT_CODE","INRT_TIER_TYPE","LEFT(INRT_TIER_TYPE,1)","1","1","1","0","0","0","0","0","0","5","2023-03-11 23:47:57.759","Common_Team"
"INT_L_ICORE_EDW_CMP_INRT_CODE","TIER_METHOD","LEFT(TIER_METHOD,1)","1","1","1","0","0","0","0","0","0","6","2023-03-11 23:47:57.759","Common_Team"
"INT_L_ICORE_EDW_CMP_INRT_CODE","INRT_CODE_STATUS","LEFT(INRT_CODE_STATUS,1)","1","1","1","0","0","0","0","0","0","7","2023-03-11 23:47:57.759","Common_Team"
"INT_L_ICORE_EDW_CMP_INRT_CODE","INRT_TYPE","LEFT(INRT_TYPE,1)","1","1","1","0","0","0","0","0","0","8","2023-03-11 23:47:57.759","Common_Team"
"INT_L_ICORE_EDW_CMP_INRT_CODE","INRT_PROMO_STRGY","LEFT(INRT_PROMO_STRGY,1)","1","1","1","0","0","0","0","0","0","9","2023-03-11 23:47:57.759","Common_Team"
"INT_L_ICORE_EDW_CMP_INRT_CODE","INRT_PROMO_MODE","LEFT(INRT_PROMO_MODE,1)","1","1","1","0","0","0","0","0","0","10","2023-03-11 23:47:57.759","Common_Team"
"INT_L_ICORE_EDW_CMP_INRT_CODE","DATA_CREATE_TIME","DATA_CREATE_TIME","1","1","1","0","0","0","0","0","0","11","2023-03-11 23:47:57.759","D92615"
"INT_L_ICORE_EDW_CMP_INRT_CODE","DATA_UPDATE_TIME","DATA_UPDATE_TIME","1","1","1","0","0","0","0","0","0","12","2023-03-11 23:47:57.759","D92615"
"INT_L_ICORE_EDW_CMP_INRT_CODE","DATA_CREATE_USER","LEFT(DATA_CREATE_USER,32)","1","1","1","0","0","0","0","0","0","13","2023-03-11 23:47:57.759","Common_Team"
"INT_L_ICORE_EDW_CMP_INRT_CODE","DATA_UPDATE_USER","LEFT(DATA_UPDATE_USER,32)","1","1","1","0","0","0","0","0","0","14","2023-03-11 23:47:57.759","Common_Team"
"INT_L_ICORE_EDW_CMP_INRT_CODE","DATA_VERSION","ICORE_CMP_INRT_CODE_1_0.DATA_VERSION","0","1","1","0","0","0","0","0","0","15","2023-03-11 23:47:57.759","D92615"
